timestamps,open,high,low,close,volume,amount
2024-10-22 23:45:00,2746.412,2747.195,2745.824,2746.551,0,0
2024-10-23 00:00:00,2746.557,2747.037,2745.914,2746.395,0,0
2024-10-23 00:15:00,2746.395,2746.87,2744.86,2745.076,0,0
2024-10-23 00:30:00,2745.124,2746.034,2744.801,2745.322,0,0
2024-10-23 00:45:00,2745.323,2746.174,2744.738,2745.213,0,0
2024-10-23 01:00:00,2745.255,2747.248,2744.616,2745.483,0,0
2024-10-23 01:15:00,2745.518,2745.78,2742.482,2743.003,0,0
2024-10-23 01:30:00,2742.984,2743.206,2737.92,2738.814,0,0
2024-10-23 01:45:00,2738.86,2740.356,2738.12,2738.623,0,0
2024-10-23 02:00:00,2738.575,2740.121,2737.856,2738.631,0,0
2024-10-23 02:15:00,2738.666,2739.41,2738.121,2738.494,0,0
2024-10-23 02:30:00,2738.497,2740.255,2737.839,2739.709,0,0
2024-10-23 02:45:00,2739.617,2741.059,2738.588,2738.952,0,0
2024-10-23 03:00:00,2738.906,2739.367,2738.19,2739.133,0,0
2024-10-23 03:15:00,2739.108,2740.1,2738.614,2739.96,0,0
2024-10-23 03:30:00,2739.993,2743.983,2739.469,2743.786,0,0
2024-10-23 03:45:00,2743.793,2747.054,2743.708,2746.071,0,0
2024-10-23 04:00:00,2746.054,2748.029,2745.347,2747.986,0,0
2024-10-23 04:15:00,2747.966,2750.03,2747.098,2749.134,0,0
2024-10-23 04:30:00,2749.121,2750.42,2748.977,2750.033,0,0
2024-10-23 04:45:00,2750.026,2750.721,2749.745,2749.921,0,0
2024-10-23 05:00:00,2749.928,2750.913,2748.839,2748.839,0,0
2024-10-23 05:15:00,2748.888,2751.143,2748.888,2750.027,0,0
2024-10-23 05:30:00,2750.028,2752.875,2749.113,2752.332,0,0
2024-10-23 05:45:00,2752.299,2753.317,2750.793,2751.441,0,0
2024-10-23 06:00:00,2751.406,2753.006,2750.687,2752.132,0,0
2024-10-23 06:15:00,2752.166,2753.188,2751.38,2751.842,0,0
2024-10-23 06:30:00,2751.841,2752.213,2748.096,2749.858,0,0
2024-10-23 06:45:00,2749.811,2750.815,2748.471,2750.513,0,0
2024-10-23 07:00:00,2750.47,2752.27,2749.254,2751.922,0,0
2024-10-23 07:15:00,2751.929,2752.951,2750.932,2752.372,0,0
2024-10-23 07:30:00,2752.385,2755.416,2751.999,2754.535,0,0
2024-10-23 07:45:00,2754.525,2755.632,2754.045,2754.874,0,0
2024-10-23 08:00:00,2754.913,2756.018,2754.574,2755.548,0,0
2024-10-23 08:15:00,2755.594,2757.189,2755.037,2757.074,0,0
2024-10-23 08:30:00,2757.062,2758.508,2756.892,2757.766,0,0
2024-10-23 08:45:00,2757.727,2757.91,2755.678,2756.845,0,0
2024-10-23 09:00:00,2756.89,2757.578,2753.955,2753.999,0,0
2024-10-23 09:15:00,2754.04,2754.177,2751.535,2752.545,0,0
2024-10-23 09:30:00,2752.522,2752.867,2749.83,2751.484,0,0
2024-10-23 09:45:00,2751.468,2751.887,2749.88,2750.622,0,0
2024-10-23 10:00:00,2750.643,2752.373,2750.0,2750.547,0,0
2024-10-23 10:15:00,2750.511,2752.286,2750.142,2751.672,0,0
2024-10-23 10:30:00,2751.767,2752.519,2750.681,2750.854,0,0
2024-10-23 10:45:00,2750.854,2752.001,2749.675,2750.742,0,0
2024-10-23 11:00:00,2750.736,2751.732,2749.134,2751.484,0,0
2024-10-23 11:15:00,2751.514,2752.911,2750.282,2750.633,0,0
2024-10-23 11:30:00,2750.6,2752.396,2749.484,2749.98,0,0
2024-10-23 11:45:00,2750.012,2751.974,2749.149,2749.967,0,0
2024-10-23 12:00:00,2749.932,2750.484,2747.357,2748.267,0,0
2024-10-23 12:15:00,2748.252,2748.898,2742.752,2743.739,0,0
