timestamps,open,high,low,close,volume,amount
2024-07-01 23:55:00,2332.12200,2332.28700,2332.05100,2332.22200,143,0
2024-07-02 00:00:00,2332.21600,2333.86800,2332.08800,2333.40500,326,0
2024-07-02 00:05:00,2333.45300,2333.56700,2332.73700,2333.36400,248,0
2024-07-02 00:10:00,2333.35500,2333.88900,2333.08300,2333.42600,245,0
2024-07-02 00:15:00,2333.41500,2333.41500,2332.45600,2333.05800,218,0
2024-07-02 00:20:00,2333.05600,2333.18800,2331.83400,2332.50200,300,0
2024-07-02 00:25:00,2332.48800,2332.74800,2332.21400,2332.70100,219,0
2024-07-02 00:30:00,2332.64000,2333.27600,2332.54400,2332.83900,250,0
2024-07-02 00:35:00,2332.84900,2332.85400,2332.07400,2332.21600,228,0
2024-07-02 00:40:00,2332.21300,2332.49700,2331.73900,2331.97300,233,0
2024-07-02 00:45:00,2331.91900,2332.53600,2331.73200,2332.38500,240,0
2024-07-02 00:50:00,2332.33400,2332.59700,2331.98200,2332.54700,267,0
2024-07-02 00:55:00,2332.54900,2333.37300,2332.31800,2333.09500,311,0
2024-07-02 01:00:00,2333.06400,2333.88300,2332.41000,2333.07500,512,0
2024-07-02 01:05:00,2333.07200,2333.54700,2332.31700,2332.39700,437,0
2024-07-02 01:10:00,2332.38700,2332.66900,2331.41900,2332.13500,331,0
2024-07-02 01:15:00,2332.13500,2332.44800,2331.74500,2332.16200,363,0
2024-07-02 01:20:00,2332.15600,2332.21700,2331.08600,2332.14300,343,0
2024-07-02 01:25:00,2332.14400,2332.35200,2331.40100,2331.77400,301,0
2024-07-02 01:30:00,2331.78800,2332.94100,2331.78800,2332.80500,334,0
2024-07-02 01:35:00,2332.75900,2333.51200,2332.31800,2332.49800,352,0
2024-07-02 01:40:00,2332.50300,2332.95200,2332.32100,2332.67900,293,0
2024-07-02 01:45:00,2332.63900,2333.11600,2332.15000,2332.74000,367,0
2024-07-02 01:50:00,2332.74700,2333.42500,2332.62600,2333.42500,323,0
2024-07-02 01:55:00,2333.41400,2334.19700,2332.90200,2333.99600,399,0
2024-07-02 02:00:00,2334.05000,2334.30500,2333.67700,2333.81300,298,0
2024-07-02 02:05:00,2333.85300,2334.21400,2333.56700,2334.04000,262,0
2024-07-02 02:10:00,2334.04300,2334.04800,2333.04400,2333.28900,310,0
2024-07-02 02:15:00,2333.23800,2333.23800,2332.25700,2332.78200,267,0
2024-07-02 02:20:00,2332.78100,2333.03300,2332.56600,2332.99400,226,0
2024-07-02 02:25:00,2332.97800,2332.97800,2332.11200,2332.41800,240,0
2024-07-02 02:30:00,2332.36700,2332.44100,2331.74800,2331.93400,303,0
2024-07-02 02:35:00,2331.92400,2332.29900,2331.21700,2331.94600,323,0
2024-07-02 02:40:00,2331.95600,2333.36100,2331.51400,2332.81600,408,0
2024-07-02 02:45:00,2332.86600,2333.00800,2331.83900,2332.54400,274,0
2024-07-02 02:50:00,2332.57300,2332.57300,2331.97800,2332.10800,253,0
2024-07-02 02:55:00,2332.15000,2332.42800,2331.89900,2332.27900,279,0
2024-07-02 03:00:00,2332.27800,2332.67300,2331.22900,2331.66000,330,0
2024-07-02 03:05:00,2331.58700,2331.89200,2329.82700,2330.18800,397,0
2024-07-02 03:10:00,2330.18000,2330.30300,2328.33300,2329.11100,473,0
2024-07-02 03:15:00,2329.07000,2330.00300,2328.51600,2329.82600,443,0
2024-07-02 03:20:00,2329.82200,2329.99700,2329.40800,2329.90600,257,0
2024-07-02 03:25:00,2329.91300,2330.18200,2329.66900,2329.69800,271,0
2024-07-02 03:30:00,2329.73800,2329.85100,2328.82500,2328.87400,244,0
2024-07-02 03:35:00,2328.87200,2329.22200,2327.85100,2328.23300,283,0
2024-07-02 03:40:00,2328.21100,2328.42600,2327.76200,2328.07800,265,0
2024-07-02 03:45:00,2328.07700,2328.40900,2327.42000,2327.65500,240,0
2024-07-02 03:50:00,2327.66000,2328.01800,2326.32600,2326.59900,303,0
2024-07-02 03:55:00,2326.54900,2326.65700,2325.70000,2326.03300,328,0
2024-07-02 04:00:00,2326.03600,2326.22700,2325.41400,2325.91000,303,0
2024-07-02 04:05:00,2325.94300,2326.14500,2325.19700,2325.44400,303,0
2024-07-02 04:10:00,2325.41500,2325.54700,2324.86400,2325.08900,272,0
2024-07-02 04:15:00,2325.14600,2325.93200,2325.01800,2325.18900,285,0
2024-07-02 04:20:00,2325.19100,2325.91600,2325.06700,2325.86500,265,0
2024-07-02 04:25:00,2325.86200,2326.49900,2325.77300,2326.34200,267,0
2024-07-02 04:30:00,2326.29900,2326.92800,2325.96000,2326.68500,284,0
2024-07-02 04:35:00,2326.67900,2326.94000,2326.53100,2326.72000,239,0
2024-07-02 04:40:00,2326.73100,2327.30700,2326.47900,2327.25500,273,0
2024-07-02 04:45:00,2327.26900,2327.72700,2327.25000,2327.45600,244,0
2024-07-02 04:50:00,2327.44500,2327.86900,2326.95600,2327.09100,244,0
2024-07-02 04:55:00,2327.04700,2327.37800,2326.78600,2327.26500,238,0
2024-07-02 05:00:00,2327.25000,2327.25000,2326.30100,2327.09300,286,0
2024-07-02 05:05:00,2327.07300,2327.30400,2326.72000,2327.26600,247,0
2024-07-02 05:10:00,2327.27600,2328.52600,2327.27600,2328.22300,327,0
2024-07-02 05:15:00,2328.28500,2328.91800,2328.28500,2328.59300,263,0
2024-07-02 05:20:00,2328.61400,2328.88500,2328.18700,2328.40600,244,0
2024-07-02 05:25:00,2328.41000,2328.59800,2327.99900,2328.43900,259,0
2024-07-02 05:30:00,2328.44800,2328.98900,2327.25900,2328.13900,456,0
2024-07-02 05:35:00,2328.11900,2329.55500,2327.80500,2328.90100,569,0
2024-07-02 05:40:00,2328.92000,2329.89900,2328.82600,2329.79400,298,0
2024-07-02 05:45:00,2329.79500,2330.46900,2329.74200,2330.03900,350,0
2024-07-02 05:50:00,2330.06900,2330.80100,2329.80600,2330.22400,316,0
2024-07-02 05:55:00,2330.24000,2330.58200,2329.51100,2329.85500,319,0
2024-07-02 06:00:00,2329.92400,2331.06400,2329.86200,2330.94900,394,0
2024-07-02 06:05:00,2330.92000,2331.78000,2330.55300,2331.62700,393,0
2024-07-02 06:10:00,2331.65500,2331.72200,2330.39300,2330.85000,358,0
2024-07-02 06:15:00,2330.84900,2331.01700,2329.76800,2329.93100,348,0
2024-07-02 06:20:00,2329.99000,2330.08600,2329.35000,2329.41700,338,0
2024-07-02 06:25:00,2329.43000,2329.94700,2329.10000,2329.38300,301,0
2024-07-02 06:30:00,2329.40500,2329.40500,2327.71800,2327.71800,342,0
2024-07-02 06:35:00,2327.72300,2329.04000,2327.57700,2328.87500,370,0
2024-07-02 06:40:00,2328.87400,2329.79000,2328.42600,2329.72300,330,0
2024-07-02 06:45:00,2329.74700,2330.66300,2329.60100,2330.30200,355,0
2024-07-02 06:50:00,2330.32300,2330.45900,2329.47100,2330.18900,339,0
2024-07-02 06:55:00,2330.18200,2331.13300,2329.83600,2330.43500,368,0
2024-07-02 07:00:00,2330.40600,2330.48000,2329.39900,2329.39900,464,0
2024-07-02 07:05:00,2329.39500,2329.42200,2327.53000,2327.54100,420,0
2024-07-02 07:10:00,2327.50300,2327.93800,2326.33800,2326.34900,400,0
2024-07-02 07:15:00,2326.39900,2326.89200,2324.75700,2325.37600,570,0
2024-07-02 07:20:00,2325.38500,2325.53700,2323.28200,2324.54000,504,0
2024-07-02 07:25:00,2324.55100,2325.21900,2324.21700,2324.21700,438,0
2024-07-02 07:30:00,2324.21400,2325.32500,2324.21300,2324.60100,586,0
2024-07-02 07:35:00,2324.58500,2325.41100,2324.43000,2324.77600,408,0
2024-07-02 07:40:00,2324.77200,2327.51800,2324.70800,2327.13200,458,0
2024-07-02 07:45:00,2327.18700,2328.38700,2327.18700,2327.68800,455,0
2024-07-02 07:50:00,2327.70500,2328.91400,2327.65300,2328.20600,380,0
2024-07-02 07:55:00,2328.23800,2330.90500,2328.17300,2330.68000,448,0
2024-07-02 08:00:00,2330.73600,2331.09900,2330.12800,2330.43500,451,0
2024-07-02 08:05:00,2330.47800,2330.92300,2330.00400,2330.90000,450,0
2024-07-02 08:10:00,2330.87800,2331.78100,2330.46900,2331.25300,411,0
2024-07-02 08:15:00,2331.27000,2331.98400,2330.78800,2331.74500,392,0
2024-07-02 08:20:00,2331.81100,2332.04900,2330.23600,2330.31400,385,0
2024-07-02 08:25:00,2330.31200,2331.67200,2329.18900,2330.20500,475,0
2024-07-02 08:30:00,2330.18900,2330.18900,2328.96100,2329.35500,413,0
2024-07-02 08:35:00,2329.42100,2329.50200,2328.37900,2328.95000,352,0
2024-07-02 08:40:00,2328.91100,2329.67000,2328.52000,2328.55400,350,0
2024-07-02 08:45:00,2328.61400,2330.16600,2328.61400,2329.74700,358,0
2024-07-02 08:50:00,2329.81200,2332.45700,2329.77700,2331.30800,455,0
2024-07-02 08:55:00,2331.23600,2332.33200,2330.90600,2331.15300,482,0
2024-07-02 09:00:00,2331.18200,2331.63100,2330.48600,2330.75900,405,0
2024-07-02 09:05:00,2330.74700,2331.61600,2329.95100,2331.50800,399,0
2024-07-02 09:10:00,2331.45700,2331.92800,2330.93300,2330.96400,377,0
2024-07-02 09:15:00,2331.03500,2331.69600,2330.78900,2330.86600,365,0
2024-07-02 09:20:00,2330.87000,2330.90600,2329.10800,2329.19700,369,0
2024-07-02 09:25:00,2329.19700,2329.69900,2328.59400,2328.96900,360,0
2024-07-02 09:30:00,2329.01000,2329.37500,2327.08600,2327.19300,390,0
2024-07-02 09:35:00,2327.18500,2329.35300,2326.83100,2328.55700,406,0
2024-07-02 09:40:00,2328.59400,2328.60900,2326.55000,2326.56200,353,0
2024-07-02 09:45:00,2326.58700,2326.77900,2325.41900,2325.56700,454,0
2024-07-02 09:50:00,2325.52600,2325.92300,2324.51400,2324.74700,436,0
2024-07-02 09:55:00,2324.75300,2325.37700,2324.05500,2324.88000,440,0
2024-07-02 10:00:00,2324.92300,2325.08600,2323.82700,2324.85700,418,0
2024-07-02 10:05:00,2324.89000,2325.20400,2322.83400,2323.83800,470,0
2024-07-02 10:10:00,2323.81700,2324.18500,2323.29900,2323.69800,405,0
2024-07-02 10:15:00,2323.72600,2324.35900,2323.16100,2324.30000,389,0
2024-07-02 10:20:00,2324.30600,2324.50100,2323.87600,2324.40100,307,0
2024-07-02 10:25:00,2324.41600,2324.95800,2324.26800,2324.54500,331,0
2024-07-02 10:30:00,2324.55800,2324.78700,2323.14900,2323.28000,330,0
2024-07-02 10:35:00,2323.27000,2324.67700,2323.24700,2324.11300,368,0
2024-07-02 10:40:00,2324.11200,2325.98000,2323.61500,2325.98000,414,0
2024-07-02 10:45:00,2325.95500,2326.46300,2325.43300,2325.62200,385,0
2024-07-02 10:50:00,2325.62500,2325.79300,2324.27800,2324.64100,384,0
2024-07-02 10:55:00,2324.63800,2325.08600,2324.22900,2324.53000,346,0
2024-07-02 11:00:00,2324.53300,2325.46000,2324.27600,2325.26400,366,0
2024-07-02 11:05:00,2325.26600,2325.63500,2324.85800,2325.22100,349,0
2024-07-02 11:10:00,2325.25600,2325.64700,2324.31000,2324.39000,345,0
2024-07-02 11:15:00,2324.35400,2325.11900,2323.82600,2323.87400,326,0
2024-07-02 11:20:00,2323.88900,2323.93600,2322.43900,2323.89800,432,0
2024-07-02 11:25:00,2323.89900,2325.27800,2323.65600,2324.42300,412,0
2024-07-02 11:30:00,2324.36200,2325.06300,2323.39500,2324.51400,363,0
2024-07-02 11:35:00,2324.49500,2324.70900,2323.22400,2323.41500,383,0
2024-07-02 11:40:00,2323.45600,2323.61600,2321.04200,2321.28300,535,0
2024-07-02 11:45:00,2321.25300,2321.67000,2320.05100,2320.29200,459,0
2024-07-02 11:50:00,2320.33900,2320.92400,2319.90500,2320.75300,442,0
2024-07-02 11:55:00,2320.70200,2321.29300,2320.28800,2320.69600,500,0
2024-07-02 12:00:00,2320.72500,2321.61600,2320.08000,2321.25100,656,0
2024-07-02 12:05:00,2321.25200,2322.33000,2319.00400,2321.76500,730,0
2024-07-02 12:10:00,2321.79100,2322.55700,2320.25100,2320.88200,623,0
2024-07-02 12:15:00,2320.85000,2322.48800,2320.24700,2322.38500,583,0
2024-07-02 12:20:00,2322.41000,2324.37300,2321.77000,2323.32700,777,0
2024-07-02 12:25:00,2323.36800,2324.03100,2322.12200,2322.12200,639,0
2024-07-02 12:30:00,2322.10700,2322.73900,2321.14900,2322.00300,648,0
2024-07-02 12:35:00,2322.03700,2325.01700,2322.03400,2324.85400,607,0
2024-07-02 12:40:00,2324.83500,2325.94100,2324.45600,2325.75700,719,0
2024-07-02 12:45:00,2325.77900,2327.02100,2325.37700,2325.80500,554,0
2024-07-02 12:50:00,2325.84500,2328.25300,2325.84500,2327.77300,613,0
2024-07-02 12:55:00,2327.78000,2328.69800,2327.19600,2327.38900,613,0
2024-07-02 13:00:00,2327.34300,2329.00200,2326.76100,2327.22400,833,0
2024-07-02 13:05:00,2327.24300,2328.64200,2326.41500,2326.48100,721,0
2024-07-02 13:10:00,2326.53000,2328.99400,2326.53000,2327.59000,599,0
2024-07-02 13:15:00,2327.53800,2328.30700,2326.08900,2328.30300,517,0
2024-07-02 13:20:00,2328.30700,2329.43500,2327.69400,2328.67700,673,0
2024-07-02 13:25:00,2328.62500,2328.98300,2327.74600,2328.76400,517,0
2024-07-02 13:30:00,2328.69200,2329.91500,2327.08900,2329.79800,923,0
2024-07-02 13:35:00,2329.74300,2331.87400,2329.66100,2330.64500,1179,0
2024-07-02 13:40:00,2330.70300,2333.87700,2329.81300,2333.28200,1253,0
2024-07-02 13:45:00,2333.32100,2334.97700,2331.54300,2334.60700,1197,0
2024-07-02 13:50:00,2334.54200,2336.77700,2333.90000,2334.91500,1189,0
2024-07-02 13:55:00,2334.96100,2335.86100,2333.39500,2334.41600,1000,0
2024-07-02 14:00:00,2334.42100,2335.79800,2329.69700,2331.25800,1530,0
2024-07-02 14:05:00,2331.27900,2332.11700,2324.66500,2324.66500,1795,0
2024-07-02 14:10:00,2324.65200,2327.59000,2323.65900,2326.88000,1951,0
2024-07-02 14:15:00,2326.82700,2327.75500,2325.09000,2325.73700,1136,0
2024-07-02 14:20:00,2325.76900,2326.61400,2323.99800,2324.53800,1120,0
