timestamps,open,high,low,close,volume,amount
2024-02-14 03:20:00,1991.47500,1991.84900,1991.20300,1991.83900,220,0
2024-02-14 03:25:00,1991.81800,1992.36200,1991.55200,1992.29800,237,0
2024-02-14 03:30:00,1992.30200,1992.32500,1991.85700,1992.17300,204,0
2024-02-14 03:35:00,1992.16700,1992.50900,1992.00500,1992.44800,194,0
2024-02-14 03:40:00,1992.43800,1992.63700,1992.35500,1992.41900,199,0
2024-02-14 03:45:00,1992.44200,1993.00900,1992.44200,1992.68600,205,0
2024-02-14 03:50:00,1992.68900,1992.77600,1992.19500,1992.40200,207,0
2024-02-14 03:55:00,1992.41000,1992.47600,1992.13000,1992.46400,179,0
2024-02-14 04:00:00,1992.45900,1992.82000,1992.34800,1992.80200,232,0
2024-02-14 04:05:00,1992.79400,1992.86000,1992.60600,1992.69200,205,0
2024-02-14 04:10:00,1992.68800,1992.85400,1992.40800,1992.58800,223,0
2024-02-14 04:15:00,1992.59900,1992.61800,1992.31500,1992.34400,183,0
2024-02-14 04:20:00,1992.33300,1992.51600,1992.17100,1992.35700,172,0
2024-02-14 04:25:00,1992.35800,1992.50600,1992.16000,1992.41400,199,0
2024-02-14 04:30:00,1992.45300,1992.55100,1992.18900,1992.51000,175,0
2024-02-14 04:35:00,1992.50400,1992.69700,1992.00400,1992.15700,197,0
2024-02-14 04:40:00,1992.15300,1992.49100,1991.94600,1992.28100,201,0
2024-02-14 04:45:00,1992.28100,1992.84300,1992.27100,1992.63600,205,0
2024-02-14 04:50:00,1992.67400,1992.77800,1992.36500,1992.51800,189,0
2024-02-14 04:55:00,1992.52500,1992.56400,1992.18700,1992.36600,201,0
2024-02-14 05:00:00,1992.36400,1992.55000,1992.07600,1992.52600,230,0
2024-02-14 05:05:00,1992.52000,1992.72500,1992.31900,1992.40200,209,0
2024-02-14 05:10:00,1992.40300,1992.57600,1992.30100,1992.45200,184,0
2024-02-14 05:15:00,1992.48300,1992.71100,1992.36400,1992.42300,177,0
2024-02-14 05:20:00,1992.46900,1992.53200,1992.34500,1992.39000,178,0
2024-02-14 05:25:00,1992.38700,1992.98300,1992.38700,1992.73100,168,0
2024-02-14 05:30:00,1992.77900,1992.88300,1992.29000,1992.67900,193,0
2024-02-14 05:35:00,1992.68200,1993.27200,1992.65400,1992.99900,221,0
2024-02-14 05:40:00,1993.02100,1993.17300,1992.66700,1993.00200,191,0
2024-02-14 05:45:00,1993.00300,1993.09000,1992.84100,1993.03100,182,0
2024-02-14 05:50:00,1993.04000,1993.26800,1992.90000,1993.03100,181,0
2024-02-14 05:55:00,1993.03000,1993.03200,1992.76800,1992.90800,187,0
2024-02-14 06:00:00,1992.90700,1992.93800,1992.47300,1992.58700,198,0
2024-02-14 06:05:00,1992.63100,1992.72000,1992.27200,1992.44800,201,0
2024-02-14 06:10:00,1992.43700,1992.48100,1991.74400,1992.05200,244,0
2024-02-14 06:15:00,1992.10500,1992.43700,1992.07800,1992.13900,199,0
2024-02-14 06:20:00,1992.14100,1992.25200,1991.96600,1992.25200,175,0
2024-02-14 06:25:00,1992.24700,1992.28800,1992.05800,1992.19300,200,0
2024-02-14 06:30:00,1992.18000,1992.27100,1991.80400,1991.90500,185,0
2024-02-14 06:35:00,1991.90600,1992.23800,1991.70100,1992.10200,198,0
2024-02-14 06:40:00,1992.10000,1992.28700,1991.81500,1992.18800,210,0
2024-02-14 06:45:00,1992.19200,1992.19200,1990.89000,1991.22200,244,0
2024-02-14 06:50:00,1991.22100,1991.94700,1991.20100,1991.84600,209,0
2024-02-14 06:55:00,1991.84800,1992.27400,1991.60600,1992.27400,212,0
2024-02-14 07:00:00,1992.27900,1993.02900,1991.12500,1991.15900,448,0
2024-02-14 07:05:00,1991.16700,1991.16700,1989.58400,1990.21300,413,0
2024-02-14 07:10:00,1990.21500,1991.66600,1989.95800,1991.20000,393,0
2024-02-14 07:15:00,1991.20100,1992.12300,1991.01300,1992.06400,347,0
2024-02-14 07:20:00,1992.10500,1992.40500,1991.78000,1992.12400,291,0
2024-02-14 07:25:00,1992.12300,1992.52800,1991.71400,1992.22900,313,0
2024-02-14 07:30:00,1992.21700,1992.42600,1991.66000,1991.71200,348,0
2024-02-14 07:35:00,1991.70000,1991.73600,1990.64600,1990.71800,298,0
2024-02-14 07:40:00,1990.71000,1990.86400,1990.19600,1990.21500,309,0
2024-02-14 07:45:00,1990.21600,1990.46300,1989.68700,1990.00400,320,0
2024-02-14 07:50:00,1990.00600,1990.74400,1989.96000,1990.12600,312,0
2024-02-14 07:55:00,1990.10900,1990.32200,1989.27600,1989.43900,303,0
2024-02-14 08:00:00,1989.49700,1990.57300,1989.14800,1989.14800,397,0
2024-02-14 08:05:00,1989.10800,1989.51300,1987.81100,1988.32500,547,0
2024-02-14 08:10:00,1988.28000,1989.24300,1987.48400,1988.11400,451,0
2024-02-14 08:15:00,1988.16500,1988.23200,1987.06500,1987.31000,442,0
2024-02-14 08:20:00,1987.36300,1988.06000,1987.14600,1987.91600,378,0
2024-02-14 08:25:00,1987.88500,1988.78900,1987.08200,1987.44500,402,0
2024-02-14 08:30:00,1987.44100,1987.67100,1985.93100,1987.46200,529,0
2024-02-14 08:35:00,1987.43300,1988.23300,1987.09700,1987.94300,368,0
2024-02-14 08:40:00,1987.94600,1989.47100,1987.35900,1989.12600,389,0
2024-02-14 08:45:00,1989.12600,1989.54700,1988.69900,1989.09400,368,0
2024-02-14 08:50:00,1989.13500,1989.92200,1988.92800,1989.68500,391,0
2024-02-14 08:55:00,1989.66600,1989.84100,1988.33100,1988.48900,398,0
2024-02-14 09:00:00,1988.52700,1989.24900,1988.40200,1989.10300,379,0
2024-02-14 09:05:00,1989.12300,1989.12300,1988.42500,1989.04000,303,0
2024-02-14 09:10:00,1989.02200,1989.59300,1988.85400,1989.12600,301,0
2024-02-14 09:15:00,1989.13300,1989.52800,1988.88300,1989.26700,313,0
2024-02-14 09:20:00,1989.27200,1989.64600,1988.31100,1989.64600,322,0
2024-02-14 09:25:00,1989.59200,1990.10100,1989.11400,1989.88100,347,0
2024-02-14 09:30:00,1989.92500,1990.64700,1989.78800,1990.12300,320,0
2024-02-14 09:35:00,1990.11300,1990.13000,1989.05800,1989.91300,348,0
2024-02-14 09:40:00,1989.96100,1990.35900,1989.43900,1989.93400,312,0
2024-02-14 09:45:00,1989.96800,1991.09700,1989.79000,1990.73900,410,0
2024-02-14 09:50:00,1990.75700,1991.26200,1990.14000,1990.73400,416,0
2024-02-14 09:55:00,1990.78400,1991.54200,1990.66700,1991.15300,329,0
2024-02-14 10:00:00,1991.15200,1991.60300,1990.91400,1991.29800,299,0
2024-02-14 10:05:00,1991.29800,1991.61400,1990.79000,1991.18800,307,0
2024-02-14 10:10:00,1991.18400,1991.18800,1990.48200,1990.52600,289,0
2024-02-14 10:15:00,1990.52200,1990.58300,1990.02300,1990.35000,319,0
2024-02-14 10:20:00,1990.31300,1991.16800,1990.31300,1990.96400,279,0
2024-02-14 10:25:00,1990.97500,1991.24100,1990.45600,1990.68500,284,0
2024-02-14 10:30:00,1990.67800,1991.95400,1990.60200,1991.80900,315,0
2024-02-14 10:35:00,1991.81000,1992.09700,1991.11900,1991.40500,330,0
2024-02-14 10:40:00,1991.44900,1992.10300,1990.86900,1990.96000,317,0
2024-02-14 10:45:00,1990.96400,1992.50600,1990.91900,1992.04900,410,0
2024-02-14 10:50:00,1992.05000,1992.53000,1991.80300,1992.30300,271,0
2024-02-14 10:55:00,1992.33100,1993.36900,1992.33100,1992.84000,334,0
2024-02-14 11:00:00,1992.86200,1993.03300,1991.91700,1992.05100,319,0
2024-02-14 11:05:00,1992.03300,1993.07000,1991.74300,1992.80900,323,0
2024-02-14 11:10:00,1992.84500,1993.15100,1992.48100,1992.73100,310,0
2024-02-14 11:15:00,1992.76100,1993.27500,1992.65000,1993.00800,309,0
2024-02-14 11:20:00,1993.01300,1993.15000,1992.24300,1992.28500,282,0
2024-02-14 11:25:00,1992.26000,1992.26000,1991.26500,1991.65800,327,0
2024-02-14 11:30:00,1991.69100,1991.83400,1990.60500,1991.42600,340,0
2024-02-14 11:35:00,1991.48400,1991.94000,1990.76000,1991.89600,341,0
2024-02-14 11:40:00,1991.90800,1993.23400,1991.87700,1992.36300,410,0
2024-02-14 11:45:00,1992.35600,1992.43800,1991.63200,1992.07500,291,0
2024-02-14 11:50:00,1992.00200,1992.11600,1991.14800,1991.47500,312,0
2024-02-14 11:55:00,1991.52500,1992.25600,1991.45200,1992.20000,330,0
2024-02-14 12:00:00,1992.23200,1993.18500,1991.74100,1992.11700,411,0
2024-02-14 12:05:00,1992.12500,1992.51900,1991.87800,1992.14600,314,0
2024-02-14 12:10:00,1992.14700,1992.20800,1990.92900,1991.46600,319,0
2024-02-14 12:15:00,1991.46300,1992.12500,1990.96800,1991.86800,322,0
2024-02-14 12:20:00,1991.88400,1991.92600,1990.59700,1990.88800,309,0
2024-02-14 12:25:00,1990.86600,1991.12000,1990.51500,1990.57500,309,0
2024-02-14 12:30:00,1990.58400,1990.91200,1989.49500,1990.10200,392,0
2024-02-14 12:35:00,1990.09300,1990.73000,1989.94200,1990.41300,305,0
2024-02-14 12:40:00,1990.41800,1990.69800,1989.91100,1990.46700,296,0
2024-02-14 12:45:00,1990.46900,1990.67700,1990.00600,1990.05900,257,0
2024-02-14 12:50:00,1990.07500,1990.38300,1989.86300,1990.09100,267,0
2024-02-14 12:55:00,1990.07700,1990.44000,1989.83600,1990.27300,293,0
2024-02-14 13:00:00,1990.27400,1991.14600,1989.66300,1990.96900,421,0
2024-02-14 13:05:00,1991.00800,1991.63100,1990.33100,1991.25400,402,0
2024-02-14 13:10:00,1991.28300,1992.65900,1991.02900,1991.33500,414,0
2024-02-14 13:15:00,1991.31800,1991.31800,1989.94600,1989.94600,473,0
2024-02-14 13:20:00,1989.90800,1992.46000,1989.16100,1991.90900,696,0
2024-02-14 13:25:00,1991.91200,1991.95200,1990.32400,1990.65700,562,0
2024-02-14 13:30:00,1990.62900,1992.86100,1990.48700,1991.69900,658,0
2024-02-14 13:35:00,1991.72800,1993.17400,1991.53100,1992.22600,635,0
2024-02-14 13:40:00,1992.23600,1992.64000,1990.45300,1990.79800,599,0
2024-02-14 13:45:00,1990.82800,1991.48000,1989.64600,1989.64600,518,0
2024-02-14 13:50:00,1989.67400,1991.05900,1989.08000,1989.49600,578,0
2024-02-14 13:55:00,1989.52900,1989.65600,1988.63300,1989.16000,550,0
2024-02-14 14:00:00,1989.14100,1990.09800,1988.81500,1989.82500,522,0
2024-02-14 14:05:00,1989.77800,1991.36100,1989.77800,1990.73400,529,0
2024-02-14 14:10:00,1990.70000,1991.21000,1989.63600,1990.16300,458,0
2024-02-14 14:15:00,1990.15300,1991.02900,1989.77800,1990.49900,450,0
2024-02-14 14:20:00,1990.50200,1991.22500,1990.30300,1990.85700,498,0
2024-02-14 14:25:00,1990.84400,1991.30200,1988.94200,1989.63600,521,0
2024-02-14 14:30:00,1989.59400,1992.04200,1988.83300,1991.10400,1248,0
2024-02-14 14:35:00,1991.14800,1992.23100,1990.40200,1991.58500,751,0
2024-02-14 14:40:00,1991.62800,1992.10100,1990.01000,1991.27000,805,0
2024-02-14 14:45:00,1991.23100,1991.51700,1988.90400,1989.31000,743,0
2024-02-14 14:50:00,1989.26300,1989.88700,1987.23400,1988.71600,735,0
2024-02-14 14:55:00,1988.78400,1989.28000,1986.15900,1987.44900,717,0
2024-02-14 15:00:00,1987.48000,1988.70400,1985.08000,1988.14700,897,0
2024-02-14 15:05:00,1988.17400,1988.94500,1985.57500,1985.64700,663,0
2024-02-14 15:10:00,1985.69500,1987.46900,1984.12100,1986.12000,879,0
2024-02-14 15:15:00,1986.13900,1987.43300,1985.60700,1987.11100,694,0
2024-02-14 15:20:00,1987.17600,1988.22200,1986.85100,1987.51400,589,0
2024-02-14 15:25:00,1987.55300,1987.94500,1986.99100,1987.29300,585,0
2024-02-14 15:30:00,1987.31300,1987.63200,1986.09100,1986.12200,500,0
2024-02-14 15:35:00,1986.07900,1987.02800,1985.76200,1986.59700,536,0
2024-02-14 15:40:00,1986.59800,1986.68600,1985.48600,1985.99400,507,0
2024-02-14 15:45:00,1985.94900,1987.44400,1985.68200,1987.18900,542,0
2024-02-14 15:50:00,1987.16500,1988.38400,1986.68000,1987.25800,555,0
2024-02-14 15:55:00,1987.24000,1988.48400,1987.14000,1987.84700,523,0
2024-02-14 16:00:00,1987.89700,1989.00600,1987.38100,1988.85300,544,0
2024-02-14 16:05:00,1988.83300,1990.88600,1988.73200,1990.30200,603,0
2024-02-14 16:10:00,1990.34200,1991.14900,1989.04600,1989.22400,455,0
2024-02-14 16:15:00,1989.21500,1990.48800,1988.51100,1988.87300,606,0
2024-02-14 16:20:00,1988.91000,1990.27200,1988.66700,1990.24800,537,0
2024-02-14 16:25:00,1990.25900,1991.41100,1989.91300,1991.18100,485,0
2024-02-14 16:30:00,1991.24000,1992.85600,1991.24000,1992.11900,557,0
2024-02-14 16:35:00,1992.16800,1993.50500,1991.39600,1991.60400,551,0
2024-02-14 16:40:00,1991.65800,1991.75800,1990.64300,1990.64300,492,0
2024-02-14 16:45:00,1990.59400,1991.39600,1990.05000,1991.28000,465,0
2024-02-14 16:50:00,1991.31500,1993.61400,1990.79700,1993.43700,492,0
2024-02-14 16:55:00,1993.48200,1993.56600,1992.28200,1993.08800,536,0
2024-02-14 17:00:00,1993.04000,1993.04000,1990.95200,1991.64400,470,0
2024-02-14 17:05:00,1991.67700,1992.36200,1990.95000,1992.32400,526,0
2024-02-14 17:10:00,1992.33200,1992.66400,1991.89300,1992.31900,468,0
2024-02-14 17:15:00,1992.38300,1992.61100,1991.93300,1992.14300,380,0
2024-02-14 17:20:00,1992.17000,1992.59800,1990.81200,1991.06900,402,0
2024-02-14 17:25:00,1991.07300,1991.56100,1990.71100,1991.52100,345,0
2024-02-14 17:30:00,1991.47500,1991.85400,1990.70700,1991.85400,369,0
2024-02-14 17:35:00,1991.91600,1992.94400,1991.55700,1992.79200,445,0
2024-02-14 17:40:00,1992.84000,1993.92900,1992.33600,1993.61700,452,0
2024-02-14 17:45:00,1993.61100,1995.24300,1993.41900,1994.53100,473,0
2024-02-14 17:50:00,1994.49000,1995.24400,1994.06700,1994.35800,421,0
2024-02-14 17:55:00,1994.40900,1994.91600,1994.13100,1994.31600,365,0
2024-02-14 18:00:00,1994.36700,1996.03700,1994.19900,1995.62300,428,0
2024-02-14 18:05:00,1995.65100,1995.78600,1993.52800,1993.94700,486,0
2024-02-14 18:10:00,1993.93800,1993.93800,1992.73700,1993.11600,459,0
2024-02-14 18:15:00,1993.14300,1994.19400,1992.90000,1993.18200,421,0
2024-02-14 18:20:00,1993.19300,1993.71200,1991.84500,1992.21600,399,0
2024-02-14 18:25:00,1992.21100,1993.02800,1991.35600,1991.61800,414,0
2024-02-14 18:30:00,1991.67000,1992.72400,1991.67000,1992.13000,436,0
2024-02-14 18:35:00,1992.15800,1992.65700,1991.93800,1992.45400,310,0
2024-02-14 18:40:00,1992.40100,1992.57100,1991.85800,1992.12700,296,0
2024-02-14 18:45:00,1992.12700,1992.56000,1991.69000,1991.73700,275,0
2024-02-14 18:50:00,1991.75700,1991.96900,1991.06100,1991.07800,301,0
2024-02-14 18:55:00,1991.08600,1991.71900,1991.08600,1991.63900,384,0
2024-02-14 19:00:00,1991.64800,1991.69300,1990.93500,1991.15800,346,0
2024-02-14 19:05:00,1991.10900,1991.60800,1990.86200,1991.36300,340,0
2024-02-14 19:10:00,1991.41100,1991.75200,1991.10000,1991.65900,251,0
2024-02-14 19:15:00,1991.66500,1992.00100,1991.32400,1991.38600,274,0
2024-02-14 19:20:00,1991.38400,1991.56200,1990.89800,1991.02600,250,0
2024-02-14 19:25:00,1991.02800,1991.02800,1990.14000,1990.51100,292,0
2024-02-14 19:30:00,1990.56600,1990.93800,1990.41900,1990.47800,279,0
2024-02-14 19:35:00,1990.48600,1990.51100,1990.22500,1990.35100,244,0
2024-02-14 19:40:00,1990.38400,1990.38400,1989.77100,1989.81200,269,0
2024-02-14 19:45:00,1989.81500,1990.12800,1989.68500,1990.03200,264,0
2024-02-14 19:50:00,1990.03200,1991.34200,1990.03200,1991.24200,282,0
2024-02-14 19:55:00,1991.21000,1991.84800,1991.06400,1991.65700,263,0
2024-02-14 20:00:00,1991.66700,1991.79400,1991.18300,1991.22600,285,0
2024-02-14 20:05:00,1991.21600,1991.42300,1990.90400,1991.24100,253,0
2024-02-14 20:10:00,1991.23900,1991.44800,1991.17800,1991.28400,242,0
2024-02-14 20:15:00,1991.25900,1991.47100,1990.47200,1990.51400,263,0
2024-02-14 20:20:00,1990.50900,1990.50900,1989.88900,1990.06000,284,0
2024-02-14 20:25:00,1990.06400,1990.39900,1989.85800,1990.22300,290,0
2024-02-14 20:30:00,1990.24700,1990.27400,1989.57000,1989.78800,285,0
2024-02-14 20:35:00,1989.78500,1990.78300,1989.78500,1990.68000,280,0
2024-02-14 20:40:00,1990.72900,1990.96600,1990.63900,1990.89800,234,0
2024-02-14 20:45:00,1990.90300,1990.92900,1990.55400,1990.85300,217,0
2024-02-14 20:50:00,1990.87900,1991.06200,1990.76500,1991.06000,224,0
2024-02-14 20:55:00,1991.06400,1991.20300,1990.81700,1991.02900,241,0
2024-02-14 21:00:00,1990.98000,1991.09700,1990.44800,1990.63000,259,0
2024-02-14 21:05:00,1990.67500,1990.79900,1990.39800,1990.61300,192,0
2024-02-14 21:10:00,1990.62100,1990.73900,1990.36200,1990.70900,180,0
2024-02-14 21:15:00,1990.71600,1990.82600,1990.65600,1990.69400,151,0
2024-02-14 21:20:00,1990.69200,1990.99100,1990.60800,1990.67300,146,0
2024-02-14 21:25:00,1990.66400,1990.70500,1990.49400,1990.58300,105,0
2024-02-14 21:30:00,1990.61600,1991.19800,1990.54300,1990.98700,152,0
2024-02-14 21:35:00,1990.98500,1991.43200,1990.80400,1991.24000,177,0
2024-02-14 21:40:00,1991.23900,1991.95500,1991.16200,1991.74700,165,0
2024-02-14 21:45:00,1991.70800,1992.62000,1991.58300,1992.55400,152,0
2024-02-14 21:50:00,1992.54800,1992.92900,1991.80000,1992.17000,245,0
2024-02-14 21:55:00,1992.16600,1992.23100,1991.91700,1992.15800,65,0
2024-02-14 23:00:00,1992.40600,1994.75900,1991.89600,1992.41300,168,0
2024-02-14 23:05:00,1992.79300,1992.94000,1992.14300,1992.63100,138,0
2024-02-14 23:10:00,1992.63200,1993.13300,1992.27700,1992.98000,126,0
2024-02-14 23:15:00,1992.98500,1993.10700,1992.61100,1992.61200,141,0
2024-02-14 23:20:00,1992.57500,1992.98300,1992.52000,1992.78200,103,0
2024-02-14 23:25:00,1992.77600,1993.02000,1992.59800,1992.59800,119,0
2024-02-14 23:30:00,1992.57400,1993.24900,1992.48100,1993.19300,126,0
2024-02-14 23:35:00,1993.14200,1993.33800,1992.87000,1992.87000,131,0
2024-02-14 23:40:00,1992.93800,1993.25600,1992.93800,1993.04900,112,0
2024-02-14 23:45:00,1992.99800,1993.46300,1992.81100,1992.82300,160,0
2024-02-14 23:50:00,1992.82800,1993.37300,1992.71300,1993.03600,163,0
