timestamps,open,high,low,close,volume,amount
2024-12-24 18:25:00,2615.81700,2616.71300,2614.85400,2616.71300,312,0
2024-12-25 23:05:00,2615.62100,2617.32600,2615.37100,2617.30800,442,0
2024-12-25 23:10:00,2617.28400,2618.31600,2617.18200,2617.85100,372,0
2024-12-25 23:15:00,2617.93600,2618.86900,2617.81400,2618.66500,235,0
2024-12-25 23:20:00,2618.67600,2618.97100,2618.57800,2618.97100,187,0
2024-12-25 23:25:00,2618.95800,2620.11500,2618.95800,2619.89400,259,0
2024-12-25 23:30:00,2619.85000,2620.10000,2618.96900,2619.19800,184,0
2024-12-25 23:35:00,2619.19500,2619.27400,2618.53700,2618.88800,171,0
2024-12-25 23:40:00,2618.91800,2618.97100,2618.57100,2618.67500,118,0
2024-12-25 23:45:00,2618.67800,2618.80300,2618.06000,2618.12200,179,0
2024-12-25 23:50:00,2618.18500,2618.63000,2618.18500,2618.42800,118,0
