timestamps,open,high,low,close,volume,amount
2024-04-25 23:55:00,2330.60000,2331.06400,2330.39600,2330.62100,186,0
2024-04-26 00:00:00,2330.61700,2331.40400,2330.59100,2331.02200,284,0
2024-04-26 00:05:00,2331.05300,2331.14300,2330.16400,2330.43100,273,0
2024-04-26 00:10:00,2330.44100,2330.86700,2330.28100,2330.81600,210,0
2024-04-26 00:15:00,2330.81400,2330.81400,2329.63200,2330.12000,279,0
2024-04-26 00:20:00,2330.11500,2330.28000,2329.34500,2329.42800,282,0
2024-04-26 00:25:00,2329.44600,2330.04300,2329.24000,2329.63200,249,0
2024-04-26 00:30:00,2329.62400,2329.83900,2329.20400,2329.33700,231,0
2024-04-26 00:35:00,2329.34200,2329.56800,2329.09500,2329.19300,212,0
2024-04-26 00:40:00,2329.13500,2329.28700,2328.70200,2328.89200,201,0
2024-04-26 00:45:00,2328.93300,2329.97600,2328.79700,2329.94700,194,0
2024-04-26 00:50:00,2329.94800,2330.44200,2329.59200,2330.17500,241,0
2024-04-26 00:55:00,2330.12400,2330.33600,2329.81600,2329.81600,239,0
2024-04-26 01:00:00,2329.82800,2329.85900,2326.35000,2327.11600,584,0
2024-04-26 01:05:00,2327.13400,2329.52300,2327.11200,2328.65900,489,0
2024-04-26 01:10:00,2328.62800,2328.86400,2326.21800,2327.29800,521,0
2024-04-26 01:15:00,2327.29700,2328.63300,2327.29700,2328.05000,430,0
2024-04-26 01:20:00,2328.08500,2329.48900,2327.53300,2328.77600,478,0
2024-04-26 01:25:00,2328.74800,2330.25200,2328.48100,2329.01900,519,0
2024-04-26 01:30:00,2329.02800,2331.38300,2329.02800,2331.09600,558,0
2024-04-26 01:35:00,2331.04700,2332.22200,2330.47800,2330.99900,526,0
2024-04-26 01:40:00,2330.96600,2331.56200,2330.16500,2331.52300,414,0
2024-04-26 01:45:00,2331.52400,2332.08700,2330.61300,2331.67300,398,0
2024-04-26 01:50:00,2331.71000,2333.23000,2331.62900,2332.49800,460,0
2024-04-26 01:55:00,2332.55600,2333.15900,2331.54700,2332.08200,428,0
2024-04-26 02:00:00,2332.07100,2333.02400,2331.10000,2332.77200,470,0
2024-04-26 02:05:00,2332.82500,2333.90900,2332.43400,2333.79300,405,0
2024-04-26 02:10:00,2333.77900,2335.33700,2333.72600,2334.96600,463,0
2024-04-26 02:15:00,2334.96300,2336.22900,2334.78100,2335.19900,463,0
2024-04-26 02:20:00,2335.19900,2335.74000,2334.87300,2335.66900,286,0
2024-04-26 02:25:00,2335.71400,2335.87100,2334.19200,2334.60400,323,0
2024-04-26 02:30:00,2334.59700,2335.14700,2333.71400,2334.95200,389,0
2024-04-26 02:35:00,2334.92400,2335.34900,2333.71200,2333.94300,369,0
2024-04-26 02:40:00,2333.95800,2334.71100,2332.62200,2332.87200,396,0
2024-04-26 02:45:00,2332.86900,2333.20300,2331.43400,2333.00900,522,0
2024-04-26 02:50:00,2332.98500,2334.20200,2331.90500,2334.14100,375,0
2024-04-26 02:55:00,2334.18500,2334.97700,2333.74300,2333.83700,488,0
2024-04-26 03:00:00,2333.82900,2334.69400,2333.45000,2333.98400,364,0
2024-04-26 03:05:00,2333.97600,2334.76400,2333.80100,2334.27700,339,0
2024-04-26 03:10:00,2334.27700,2334.28900,2333.00400,2333.48700,352,0
2024-04-26 03:15:00,2333.50500,2333.85000,2332.69800,2333.07100,338,0
2024-04-26 03:20:00,2333.05300,2333.74100,2332.18400,2332.48600,640,0
2024-04-26 03:25:00,2332.53300,2333.61800,2332.44000,2333.53000,410,0
2024-04-26 03:30:00,2333.52200,2333.67400,2332.36000,2333.07500,451,0
2024-04-26 03:35:00,2333.07800,2333.51200,2332.83100,2332.85400,297,0
2024-04-26 03:40:00,2332.83900,2333.30200,2332.71500,2332.94700,307,0
2024-04-26 03:45:00,2332.94400,2333.11800,2332.26900,2332.78600,339,0
2024-04-26 03:50:00,2332.83700,2334.40600,2332.70300,2334.40600,317,0
2024-04-26 03:55:00,2334.34700,2334.93700,2333.97900,2334.63400,283,0
2024-04-26 04:00:00,2334.63400,2334.93600,2334.23200,2334.48300,260,0
2024-04-26 04:05:00,2334.49100,2334.78400,2334.12400,2334.70200,239,0
2024-04-26 04:10:00,2334.70000,2335.25700,2334.57500,2335.05400,215,0
2024-04-26 04:15:00,2335.04700,2335.28500,2334.86100,2335.19200,212,0
2024-04-26 04:20:00,2335.18900,2335.35100,2334.89000,2335.23500,238,0
2024-04-26 04:25:00,2335.23300,2338.34500,2335.23300,2337.36400,456,0
2024-04-26 04:30:00,2337.33300,2337.34500,2335.27100,2335.69200,495,0
2024-04-26 04:35:00,2335.65900,2335.68400,2334.40300,2334.83100,476,0
2024-04-26 04:40:00,2334.82100,2335.18500,2333.42500,2335.07100,480,0
2024-04-26 04:45:00,2335.09600,2335.84400,2335.02000,2335.48500,335,0
2024-04-26 04:50:00,2335.49200,2335.63000,2334.60800,2335.43200,340,0
2024-04-26 04:55:00,2335.40300,2335.93900,2334.88500,2335.87200,243,0
2024-04-26 05:00:00,2335.86200,2336.28500,2335.31200,2335.99800,288,0
2024-04-26 05:05:00,2335.99700,2335.99700,2335.03300,2335.23800,235,0
2024-04-26 05:10:00,2335.19600,2336.52400,2335.03700,2336.35400,318,0
2024-04-26 05:15:00,2336.36600,2337.52500,2336.02700,2337.25000,325,0
2024-04-26 05:20:00,2337.27100,2337.50700,2335.42400,2335.97300,342,0
2024-04-26 05:25:00,2335.96400,2336.28700,2335.61400,2335.89700,267,0
2024-04-26 05:30:00,2335.85800,2337.42100,2335.47100,2335.72900,520,0
2024-04-26 05:35:00,2335.76800,2336.17300,2335.08600,2335.21400,353,0
2024-04-26 05:40:00,2335.22100,2335.27500,2333.94700,2334.83200,365,0
2024-04-26 05:45:00,2334.88100,2336.88200,2334.77600,2336.84000,379,0
2024-04-26 05:50:00,2336.78800,2338.55100,2336.54700,2337.48300,501,0
2024-04-26 05:55:00,2337.48600,2338.39600,2336.29300,2337.79700,505,0
2024-04-26 06:00:00,2337.75200,2340.11600,2337.31900,2340.11600,600,0
2024-04-26 06:05:00,2340.07900,2341.15200,2338.56200,2339.57400,699,0
2024-04-26 06:10:00,2339.56700,2339.56700,2338.17300,2338.65800,526,0
2024-04-26 06:15:00,2338.65400,2340.11700,2337.85600,2339.82000,525,0
2024-04-26 06:20:00,2339.82100,2340.21200,2338.81000,2339.87900,564,0
2024-04-26 06:25:00,2339.92700,2340.90700,2338.49600,2339.31500,602,0
2024-04-26 06:30:00,2339.25000,2339.29300,2338.17600,2338.43200,372,0
2024-04-26 06:35:00,2338.38300,2339.76700,2338.23400,2339.52000,430,0
2024-04-26 06:40:00,2339.56100,2341.60200,2339.30200,2341.31400,507,0
2024-04-26 06:45:00,2341.33100,2341.49200,2340.63500,2341.44800,455,0
2024-04-26 06:50:00,2341.43100,2343.09300,2341.16800,2341.98100,507,0
2024-04-26 06:55:00,2342.01100,2342.01100,2340.71800,2341.03000,484,0
2024-04-26 07:00:00,2340.96500,2341.61600,2339.28900,2339.88500,598,0
2024-04-26 07:05:00,2339.92700,2340.14700,2338.47800,2338.93200,464,0
