timestamps,open,high,low,close,volume,amount
2025-03-26 14:40:00,3018.77400,3019.98800,3018.71900,3019.44800,583,0
2025-03-26 14:45:00,3019.41900,3021.66900,3019.32900,3019.66600,857,0
2025-03-26 14:50:00,3019.65500,3019.76300,3016.45900,3018.13500,972,0
2025-03-26 14:55:00,3018.09400,3019.50000,3017.40300,3017.46100,654,0
2025-03-26 15:00:00,3017.44300,3017.55500,3012.32500,3013.50700,1839,0
2025-03-26 15:05:00,3013.50900,3016.76400,3012.62200,3016.20400,1346,0
2025-03-26 15:10:00,3016.17800,3017.57200,3015.84300,3017.39100,801,0
2025-03-26 15:15:00,3017.39400,3018.90400,3016.27300,3017.12200,967,0
2025-03-26 15:20:00,3017.12100,3017.96900,3015.30000,3015.42700,709,0
2025-03-26 15:25:00,3015.43400,3017.23800,3015.09600,3016.33800,745,0
2025-03-26 15:30:00,3016.36300,3017.91800,3015.97300,3017.10800,654,0
2025-03-26 15:35:00,3017.14000,3018.86300,3016.97600,3017.77200,744,0
2025-03-26 15:40:00,3017.81900,3018.15000,3015.87900,3016.57200,670,0
2025-03-26 15:45:00,3016.52100,3017.96300,3016.41700,3017.38900,595,0
2025-03-26 15:50:00,3017.40700,3017.47800,3015.46500,3015.62300,654,0
2025-03-26 15:55:00,3015.62200,3016.28300,3014.91400,3015.87800,798,0
2025-03-26 16:00:00,3015.91100,3017.48000,3015.78100,3017.01600,840,0
2025-03-26 16:05:00,3017.02400,3017.67000,3015.42000,3016.28000,648,0
2025-03-26 16:10:00,3016.19400,3017.51400,3015.70700,3017.51400,533,0
2025-03-26 16:15:00,3017.47300,3018.58300,3017.31000,3018.22700,662,0
2025-03-26 16:20:00,3018.20700,3019.48800,3017.12800,3019.43700,684,0
2025-03-26 16:25:00,3019.47300,3020.03800,3018.89400,3019.14100,593,0
2025-03-26 16:30:00,3019.11000,3019.74000,3017.96400,3018.38900,558,0
2025-03-26 16:35:00,3018.39200,3019.07300,3017.11000,3017.16700,556,0
2025-03-26 16:40:00,3017.20800,3017.87900,3015.44500,3015.78500,552,0
2025-03-26 16:45:00,3015.75800,3017.17500,3015.59500,3016.52400,607,0
2025-03-26 16:50:00,3016.48600,3017.32100,3016.34800,3016.61100,458,0
2025-03-26 16:55:00,3016.60500,3016.62100,3015.15800,3015.64500,453,0
2025-03-26 17:00:00,3015.68600,3016.17400,3015.26100,3015.29400,456,0
2025-03-26 17:05:00,3015.31300,3016.31600,3015.20900,3016.11700,405,0
2025-03-26 17:10:00,3016.08400,3016.94600,3015.83400,3016.86900,441,0
2025-03-26 17:15:00,3016.87400,3017.93300,3016.36700,3016.94200,582,0
2025-03-26 17:20:00,3016.98200,3018.02200,3016.93200,3017.95300,592,0
2025-03-26 17:25:00,3017.97700,3018.13200,3016.62800,3016.74000,602,0
2025-03-26 17:30:00,3016.66800,3016.90900,3015.55500,3016.57700,536,0
2025-03-26 17:35:00,3016.57300,3019.00300,3016.24300,3018.55900,533,0
2025-03-26 17:40:00,3018.54100,3019.02700,3017.66600,3018.03000,593,0
2025-03-26 17:45:00,3018.03800,3018.09500,3016.70300,3017.16600,475,0
2025-03-26 17:50:00,3017.16400,3017.69300,3016.58700,3017.27000,457,0
2025-03-26 17:55:00,3017.27300,3018.76800,3017.14500,3018.67800,369,0
2025-03-26 18:00:00,3018.69300,3020.02000,3018.65300,3019.88100,518,0
2025-03-26 18:05:00,3019.88600,3020.86100,3019.24700,3020.32400,504,0
2025-03-26 18:10:00,3020.34500,3020.34500,3019.31900,3019.83800,445,0
2025-03-26 18:15:00,3019.84000,3020.48400,3019.37200,3019.76000,423,0
2025-03-26 18:20:00,3019.72600,3020.33600,3019.43800,3020.13500,411,0
2025-03-26 18:25:00,3020.11500,3020.71500,3019.89000,3020.57000,393,0
2025-03-26 18:30:00,3020.57000,3020.78100,3019.20400,3019.31600,427,0
2025-03-26 18:35:00,3019.31100,3019.85100,3018.97300,3018.97300,367,0
2025-03-26 18:40:00,3019.00400,3020.31700,3019.00400,3019.87700,450,0
2025-03-26 18:45:00,3019.87800,3020.03400,3018.87800,3019.07900,384,0
2025-03-26 18:50:00,3019.07200,3019.21000,3018.12100,3019.17600,506,0
2025-03-26 18:55:00,3019.17600,3019.17600,3018.11900,3018.20900,391,0
2025-03-26 19:00:00,3018.25400,3019.01600,3017.68000,3017.87700,464,0
2025-03-26 19:05:00,3017.83100,3017.97800,3016.92900,3017.29000,376,0
2025-03-26 19:10:00,3017.27800,3017.36800,3015.72400,3016.83900,458,0
2025-03-26 19:15:00,3016.87100,3017.21300,3016.38400,3016.90500,426,0
2025-03-26 19:20:00,3016.90500,3018.29400,3016.87100,3017.56200,418,0
2025-03-26 19:25:00,3017.56500,3017.75000,3016.98300,3017.24700,384,0
2025-03-26 19:30:00,3017.27100,3017.70000,3016.38200,3017.05000,423,0
2025-03-26 19:35:00,3017.04300,3017.56700,3016.01400,3016.33500,411,0
2025-03-26 19:40:00,3016.35000,3016.87900,3015.97300,3016.61800,328,0
2025-03-26 19:45:00,3016.65700,3017.28000,3016.63200,3017.00100,350,0
2025-03-26 19:50:00,3017.01500,3017.71100,3016.33800,3017.70900,440,0
2025-03-26 19:55:00,3017.66100,3018.13900,3017.01400,3017.34200,456,0
2025-03-26 20:00:00,3017.36700,3018.67000,3017.15800,3018.37700,295,0
2025-03-26 20:05:00,3018.39800,3018.79400,3018.39800,3018.57400,222,0
2025-03-26 20:10:00,3018.57100,3020.24800,3018.35800,3019.79900,250,0
2025-03-26 20:15:00,3019.83700,3020.42600,3019.48300,3019.62300,286,0
2025-03-26 20:20:00,3019.64500,3020.50300,3019.30800,3019.43100,315,0
2025-03-26 20:25:00,3019.42900,3019.99700,3019.39400,3019.63200,178,0
2025-03-26 20:30:00,3019.62500,3019.95700,3019.48900,3019.78700,203,0
2025-03-26 20:35:00,3019.78900,3021.75600,3019.05600,3021.16700,474,0
2025-03-26 20:40:00,3021.14300,3021.85500,3020.15400,3020.32300,528,0
2025-03-26 20:45:00,3020.32500,3021.07800,3020.11800,3020.16100,318,0
2025-03-26 20:50:00,3020.22800,3020.41200,3019.24200,3019.46600,317,0
2025-03-26 20:55:00,3019.45900,3019.72600,3018.81500,3018.96600,246,0
2025-03-26 22:00:00,3020.49200,3020.97600,3020.01200,3020.53000,405,0
2025-03-26 22:05:00,3020.52900,3020.52900,3019.05900,3019.17300,657,0
2025-03-26 22:10:00,3019.16200,3019.82400,3018.58800,3018.62800,423,0
2025-03-26 22:15:00,3018.64900,3021.08700,3018.04000,3020.90500,526,0
2025-03-26 22:20:00,3020.83300,3021.16800,3020.33800,3020.56000,296,0
2025-03-26 22:25:00,3020.57300,3021.04600,3020.28600,3020.57200,263,0
2025-03-26 22:30:00,3020.53100,3020.53500,3019.89000,3020.13100,381,0
2025-03-26 22:35:00,3020.13300,3020.43700,3019.57500,3019.71200,348,0
2025-03-26 22:40:00,3019.70400,3020.59500,3018.75700,3019.61500,356,0
2025-03-26 22:45:00,3019.61800,3020.19400,3019.46800,3019.91100,226,0
2025-03-26 22:50:00,3019.89100,3020.10100,3019.04300,3019.58100,188,0
2025-03-26 22:55:00,3019.62100,3019.71100,3018.86200,3019.47300,188,0
2025-03-26 23:00:00,3019.42500,3019.57800,3018.44100,3018.68200,239,0
2025-03-26 23:05:00,3018.68100,3019.69200,3017.60700,3019.69200,401,0
2025-03-26 23:10:00,3019.68500,3020.55800,3019.31400,3019.42900,337,0
2025-03-26 23:15:00,3019.38500,3019.51400,3018.52000,3018.73900,258,0
2025-03-26 23:20:00,3018.73900,3019.95400,3018.30700,3019.69000,392,0
2025-03-26 23:25:00,3019.70400,3020.71600,3018.96700,3020.61000,411,0
2025-03-26 23:30:00,3020.64000,3021.15800,3020.33500,3020.72600,265,0
2025-03-26 23:35:00,3020.72200,3021.24600,3019.79500,3019.94500,378,0
2025-03-26 23:40:00,3019.90300,3020.48100,3019.68200,3020.31100,212,0
2025-03-26 23:45:00,3020.38400,3021.63000,3020.38400,3021.63000,315,0
2025-03-26 23:50:00,3021.58400,3021.75400,3021.21900,3021.37000,275,0
