timestamps,open,high,low,close,volume,amount
2026-02-12 23:45:00,4946.71,4958.19,4943.52,4945.61,0,0
2026-02-13 00:00:00,4945.61,4948.54,4933.78,4940.87,0,0
2026-02-13 00:15:00,4940.87,4941.03,4921.75,4922.67,0,0
2026-02-13 00:30:00,4922.68,4928.27,4911.29,4920.74,0,0
2026-02-13 00:45:00,4920.74,4923.68,4912.11,4915.06,0,0
2026-02-13 01:00:00,4914.86,4923.0,4911.9,4916.9,0,0
2026-02-13 01:15:00,4916.88,4924.48,4912.95,4920.29,0,0
2026-02-13 01:30:00,4920.2,4926.36,4917.58,4918.06,0,0
2026-02-13 01:45:00,4918.1,4926.93,4915.87,4921.61,0,0
2026-02-13 02:00:00,4980.607,4984.759,4972.734,4978.252,0,0
2026-02-13 02:15:00,4978.241,4986.136,4976.118,4985.779,0,0
2026-02-13 02:30:00,4985.86,4989.332,4973.621,4984.415,0,0
2026-02-13 02:45:00,4984.355,4991.766,4972.142,4988.582,0,0
2026-02-13 03:00:00,4921.61,4929.87,4886.65,4910.6,0,0
2026-02-13 03:15:00,4910.6,4928.79,4910.59,4920.36,0,0
2026-02-13 03:30:00,4920.36,4926.4,4906.65,4914.18,0,0
2026-02-13 03:45:00,4914.18,4920.37,4906.31,4920.18,0,0
2026-02-13 04:00:00,4920.2,4948.42,4913.81,4941.93,0,0
2026-02-13 04:15:00,4941.93,4947.33,4934.61,4936.36,0,0
2026-02-13 04:30:00,4936.36,4945.83,4932.92,4940.8,0,0
2026-02-13 04:45:00,4940.8,4944.54,4927.04,4928.05,0,0
2026-02-13 05:00:00,4928.09,4967.57,4927.26,4965.52,0,0
2026-02-13 05:15:00,4965.5,4979.01,4962.33,4969.88,0,0
2026-02-13 05:30:00,4969.88,4982.43,4964.66,4979.8,0,0
2026-02-13 05:45:00,4979.8,4988.75,4975.42,4980.82,0,0
2026-02-13 06:00:00,4980.82,4984.96,4972.96,4978.28,0,0
2026-02-13 06:15:00,4978.26,4986.22,4975.95,4986.01,0,0
2026-02-13 06:30:00,4986.01,4989.43,4973.71,4984.37,0,0
2026-02-13 06:45:00,4984.37,4991.43,4972.21,4988.51,0,0
2026-02-13 07:00:00,4988.51,4989.33,4980.67,4983.89,0,0
2026-02-13 07:15:00,4983.89,4984.36,4973.82,4978.17,0,0
2026-02-13 07:30:00,4978.17,4983.72,4974.93,4977.14,0,0
2026-02-13 07:45:00,4977.14,4984.54,4976.45,4981.44,0,0
2026-02-13 08:00:00,4981.43,4987.52,4975.74,4985.92,0,0
2026-02-13 08:15:00,4985.92,4997.27,4985.18,4985.32,0,0
2026-02-13 08:30:00,4985.32,4986.35,4975.2,4976.92,0,0
2026-02-13 08:45:00,4976.93,4978.38,4972.92,4976.69,0,0
2026-02-13 09:00:00,4976.73,4982.08,4974.72,4978.26,0,0
2026-02-13 09:15:00,4978.26,4986.56,4965.22,4979.75,0,0
2026-02-13 09:30:00,4979.75,4980.3,4960.29,4964.21,0,0
2026-02-13 09:45:00,4964.21,4966.02,4944.91,4946.51,0,0
2026-02-13 10:00:00,4946.51,4962.03,4946.18,4958.27,0,0
2026-02-13 10:15:00,4958.27,4961.21,4949.72,4953.28,0,0
2026-02-13 10:30:00,4953.31,4962.21,4950.92,4955.24,0,0
2026-02-13 10:45:00,4955.23,4968.89,4951.01,4967.3,0,0
2026-02-13 11:00:00,4967.32,4968.16,4951.26,4960.27,0,0
2026-02-13 11:15:00,4960.28,4976.59,4959.1,4968.55,0,0
2026-02-13 11:30:00,4968.55,4982.7,4966.27,4970.77,0,0
2026-02-13 11:45:00,4970.77,4981.95,4969.0,4975.16,0,0
2026-02-13 12:00:00,4975.16,4989.65,4972.31,4979.53,0,0
2026-02-13 12:15:00,4979.53,4986.13,4977.06,4982.57,0,0
2026-02-13 12:30:00,4982.53,4985.87,4978.6,4983.33,0,0
2026-02-13 12:45:00,4983.33,4986.93,4971.55,4982.71,0,0
2026-02-13 13:00:00,4982.71,4982.86,4976.55,4977.5,0,0
2026-02-13 13:15:00,4977.5,4981.82,4964.32,4964.93,0,0
2026-02-13 13:30:00,4964.98,4973.95,4961.44,4971.08,0,0
2026-02-13 13:45:00,4971.08,4976.82,4968.99,4970.36,0,0
