timestamps,open,high,low,close,volume,amount
2024-10-01 23:00:00,2662.127,2662.281,2660.136,2660.361,0,0
2024-10-02 00:00:00,2660.39,2660.663,2656.957,2657.452,0,0
2024-10-02 01:00:00,2657.496,2662.081,2656.268,2660.656,0,0
2024-10-02 02:00:00,2660.611,2661.156,2658.735,2660.158,0,0
2024-10-02 03:00:00,2660.1,2661.568,2655.079,2655.376,0,0
2024-10-02 04:00:00,2655.351,2656.576,2652.54,2654.127,0,0
2024-10-02 05:00:00,2654.118,2656.197,2644.495,2647.978,0,0
2024-10-02 06:00:00,2648.023,2650.859,2647.147,2649.76,0,0
2024-10-02 07:00:00,2649.714,2655.555,2649.397,2655.423,0,0
2024-10-02 08:00:00,2655.482,2655.849,2648.524,2652.358,0,0
2024-10-02 09:00:00,2652.359,2655.604,2651.509,2652.876,0,0
2024-10-02 10:00:00,2652.911,2654.341,2648.739,2649.146,0,0
2024-10-02 11:00:00,2649.097,2652.652,2647.941,2649.577,0,0
2024-10-02 12:00:00,2649.619,2652.979,2643.693,2649.597,0,0
2024-10-02 13:00:00,2649.509,2660.821,2649.165,2659.402,0,0
2024-10-02 14:00:00,2659.446,2663.362,2647.35,2648.173,0,0
2024-10-02 15:00:00,2648.201,2650.748,2641.038,2649.89,0,0
2024-10-02 16:00:00,2649.918,2652.318,2648.064,2649.731,0,0
2024-10-02 17:00:00,2649.751,2652.779,2647.117,2652.151,0,0
2024-10-02 18:00:00,2652.136,2655.946,2651.133,2654.104,0,0
2024-10-02 19:00:00,2654.085,2658.986,2653.678,2658.64,0,0
2024-10-02 20:00:00,2658.622,2659.904,2658.265,2658.825,0,0
2024-10-02 22:00:00,2658.946,2660.348,2658.375,2659.45,0,0
