timestamps,open,high,low,close,volume,amount
2024-04-02 23:55:00,2278.71100,2280.22300,2278.38100,2280.20600,317,0
2024-04-03 00:00:00,2279.88500,2282.34900,2279.49400,2280.81500,554,0
2024-04-03 00:05:00,2280.76500,2281.90700,2280.14900,2281.44000,509,0
2024-04-03 00:10:00,2281.47200,2285.51700,2281.34500,2285.02600,666,0
2024-04-03 00:15:00,2285.02900,2285.02900,2282.12100,2282.28900,632,0
2024-04-03 00:20:00,2282.31600,2282.77400,2281.55500,2282.45100,429,0
2024-04-03 00:25:00,2282.42600,2283.44500,2281.76100,2282.76000,385,0
2024-04-03 00:30:00,2282.74300,2285.01800,2282.63600,2283.93100,446,0
2024-04-03 00:35:00,2283.93100,2285.15000,2283.49600,2285.15000,438,0
2024-04-03 00:40:00,2285.14200,2285.89100,2283.33000,2283.91800,532,0
2024-04-03 00:45:00,2283.97000,2285.73500,2283.95300,2285.40500,533,0
2024-04-03 00:50:00,2285.37000,2285.62200,2284.01900,2284.08500,462,0
2024-04-03 00:55:00,2284.03600,2284.34100,2282.60200,2283.24000,524,0
2024-04-03 01:00:00,2283.27300,2283.43800,2280.46600,2281.49200,1057,0
2024-04-03 01:05:00,2281.51800,2283.06300,2278.37400,2278.61100,810,0
2024-04-03 01:10:00,2278.66200,2279.15100,2276.77100,2277.84500,767,0
2024-04-03 01:15:00,2277.85300,2279.93600,2276.73500,2278.29800,748,0
2024-04-03 01:20:00,2278.31100,2279.11200,2277.64200,2278.56500,565,0
2024-04-03 01:25:00,2278.57800,2280.05400,2278.17300,2280.00200,447,0
2024-04-03 01:30:00,2280.04700,2280.10500,2277.97700,2278.86000,556,0
2024-04-03 01:35:00,2278.84300,2282.26100,2278.78400,2282.26100,520,0
2024-04-03 01:40:00,2282.29400,2282.55400,2281.46900,2282.22800,615,0
2024-04-03 01:45:00,2282.20500,2282.35100,2280.93300,2281.29000,515,0
2024-04-03 01:50:00,2281.29700,2281.86100,2280.79400,2281.86000,407,0
2024-04-03 01:55:00,2281.87000,2282.66000,2281.68800,2282.50200,325,0
2024-04-03 02:00:00,2282.49300,2282.72100,2281.49000,2282.71700,402,0
2024-04-03 02:05:00,2282.66500,2284.15500,2282.60600,2284.02100,412,0
2024-04-03 02:10:00,2284.06100,2284.45300,2283.26400,2283.94200,448,0
2024-04-03 02:15:00,2283.95100,2284.59800,2283.70800,2284.45900,359,0
2024-04-03 02:20:00,2284.44400,2284.54200,2283.29900,2283.30200,324,0
2024-04-03 02:25:00,2283.27500,2283.93400,2283.27500,2283.51800,307,0
2024-04-03 02:30:00,2283.51800,2284.44700,2283.32700,2283.51900,447,0
2024-04-03 02:35:00,2283.47300,2283.71100,2282.25400,2282.97800,400,0
2024-04-03 02:40:00,2282.98400,2283.29400,2282.02700,2282.43400,335,0
2024-04-03 02:45:00,2282.44600,2283.69600,2282.28300,2283.12300,277,0
2024-04-03 02:50:00,2283.12600,2283.65800,2282.73600,2283.62200,276,0
2024-04-03 02:55:00,2283.61500,2284.35200,2283.26800,2283.30700,291,0
2024-04-03 03:00:00,2283.35200,2284.79800,2283.26300,2283.59800,358,0
2024-04-03 03:05:00,2283.64100,2283.91600,2283.19400,2283.77500,306,0
