timestamps,open,high,low,close,volume,amount
2025-03-26 23:55:00,3021.37000,3021.70000,3021.13400,3021.62300,243,0
2025-03-27 00:00:00,3021.56300,3023.99200,3021.52200,3023.80600,527,0
2025-03-27 00:05:00,3023.81000,3025.14900,3022.59900,3022.77400,690,0
2025-03-27 00:10:00,3022.75000,3023.52500,3022.44700,3023.30800,501,0
2025-03-27 00:15:00,3023.29700,3023.29700,3022.37900,3022.63600,255,0
2025-03-27 00:20:00,3022.61100,3023.68300,3022.32700,3023.52400,305,0
2025-03-27 00:25:00,3023.52400,3023.73200,3022.70500,3023.36200,369,0
2025-03-27 00:30:00,3023.33000,3023.80200,3022.11500,3022.11600,319,0
2025-03-27 00:35:00,3022.06700,3022.33900,3021.65900,3021.89000,331,0
2025-03-27 00:40:00,3021.86300,3023.30400,3021.77100,3023.14100,315,0
2025-03-27 00:45:00,3023.14000,3024.00700,3022.99800,3023.70400,309,0
2025-03-27 00:50:00,3023.72900,3024.91600,3023.64800,3024.85700,329,0
2025-03-27 00:55:00,3024.85900,3025.82400,3024.40800,3025.34100,444,0
2025-03-27 01:00:00,3025.35200,3027.14700,3025.25000,3026.47100,833,0
2025-03-27 01:05:00,3026.46400,3027.17500,3025.65400,3025.79600,620,0
2025-03-27 01:10:00,3025.83700,3026.50600,3024.97100,3025.50800,666,0
2025-03-27 01:15:00,3025.50200,3026.58300,3024.92000,3026.45200,648,0
2025-03-27 01:20:00,3026.34700,3027.87500,3026.12300,3027.30900,649,0
2025-03-27 01:25:00,3027.35300,3028.39200,3026.66000,3026.94300,647,0
2025-03-27 01:30:00,3026.94200,3027.45700,3025.82500,3025.83500,490,0
2025-03-27 01:35:00,3025.80400,3027.45400,3025.30300,3026.35700,616,0
2025-03-27 01:40:00,3026.33000,3027.04900,3024.28500,3024.64200,773,0
2025-03-27 01:45:00,3024.58200,3025.39800,3023.37900,3024.00300,729,0
2025-03-27 01:50:00,3024.05000,3024.32600,3023.62100,3024.02800,632,0
2025-03-27 01:55:00,3024.05900,3024.23300,3022.99200,3023.56400,479,0
2025-03-27 02:00:00,3023.58300,3024.94500,3023.19000,3024.83000,630,0
2025-03-27 02:05:00,3024.83300,3026.11500,3024.70200,3025.90300,648,0
2025-03-27 02:10:00,3025.99700,3026.61000,3025.53100,3026.10000,618,0
2025-03-27 02:15:00,3026.11200,3026.92500,3025.96800,3026.70100,466,0
2025-03-27 02:20:00,3026.74200,3027.65200,3026.41300,3027.23600,501,0
2025-03-27 02:25:00,3027.28600,3027.49800,3026.53100,3027.24700,504,0
2025-03-27 02:30:00,3027.26500,3028.72800,3027.11700,3028.62400,644,0
2025-03-27 02:35:00,3028.60900,3030.33700,3028.55200,3030.09300,735,0
2025-03-27 02:40:00,3030.12000,3032.81000,3029.63900,3031.37200,916,0
2025-03-27 02:45:00,3031.34800,3031.75800,3029.46800,3030.65700,869,0
2025-03-27 02:50:00,3030.67000,3031.81800,3030.22600,3031.66600,688,0
2025-03-27 02:55:00,3031.66100,3032.13500,3031.02800,3031.65100,665,0
2025-03-27 03:00:00,3031.65500,3031.98700,3030.12900,3030.25000,721,0
2025-03-27 03:05:00,3030.20800,3031.16600,3029.69300,3030.30000,605,0
2025-03-27 03:10:00,3030.26400,3031.73200,3030.07300,3031.32800,640,0
2025-03-27 03:15:00,3031.32300,3031.94100,3030.77200,3030.92300,511,0
2025-03-27 03:20:00,3030.99700,3032.36500,3030.92900,3031.37800,481,0
2025-03-27 03:25:00,3031.34100,3031.95200,3030.90400,3031.90500,537,0
2025-03-27 03:30:00,3031.90100,3032.57200,3031.26900,3031.32400,379,0
2025-03-27 03:35:00,3031.38200,3032.21200,3030.93800,3032.21200,357,0
2025-03-27 03:40:00,3032.25900,3033.59600,3031.85900,3032.51200,502,0
2025-03-27 03:45:00,3032.54500,3033.06300,3032.17000,3032.41400,319,0
2025-03-27 03:50:00,3032.39800,3033.21100,3032.28200,3033.07000,283,0
2025-03-27 03:55:00,3033.06700,3034.28600,3032.92900,3033.56800,424,0
2025-03-27 04:00:00,3033.60400,3033.84600,3033.02300,3033.83200,332,0
2025-03-27 04:05:00,3033.90300,3035.92400,3033.47800,3035.02200,482,0
2025-03-27 04:10:00,3035.06000,3035.68400,3034.33600,3035.05300,502,0
2025-03-27 04:15:00,3035.02200,3035.39400,3034.36700,3035.21900,435,0
2025-03-27 04:20:00,3035.19400,3035.86600,3034.54500,3035.85800,399,0
2025-03-27 04:25:00,3035.86400,3037.46600,3035.75300,3037.17800,527,0
2025-03-27 04:30:00,3037.15100,3037.78200,3036.64200,3037.26200,646,0
2025-03-27 04:35:00,3037.26900,3038.64500,3035.88200,3035.88200,567,0
2025-03-27 04:40:00,3035.85600,3036.05300,3034.35100,3034.62600,583,0
2025-03-27 04:45:00,3034.55900,3034.81900,3032.22300,3032.46400,682,0
2025-03-27 04:50:00,3032.45900,3033.75500,3031.72900,3033.52700,481,0
2025-03-27 04:55:00,3033.46400,3034.35900,3033.28200,3034.06400,522,0
2025-03-27 05:00:00,3034.10000,3034.83800,3033.51500,3033.51500,415,0
2025-03-27 05:05:00,3033.50800,3034.37000,3032.09400,3032.50700,520,0
2025-03-27 05:10:00,3032.46600,3033.86200,3031.61200,3033.85800,458,0
2025-03-27 05:15:00,3033.82800,3035.39600,3033.58200,3035.29700,582,0
2025-03-27 05:20:00,3035.32400,3035.90700,3034.40000,3034.40000,448,0
2025-03-27 05:25:00,3034.47300,3034.47300,3032.46600,3032.46600,438,0
2025-03-27 05:30:00,3032.49700,3033.66700,3031.54200,3033.46400,580,0
2025-03-27 05:35:00,3033.47000,3035.05400,3032.27200,3034.77300,687,0
2025-03-27 05:40:00,3034.82400,3035.55100,3033.12800,3033.17800,721,0
2025-03-27 05:45:00,3033.15300,3033.20600,3031.53900,3032.38500,486,0
2025-03-27 05:50:00,3032.35700,3032.70600,3030.55500,3030.91900,619,0
2025-03-27 05:55:00,3030.95200,3031.70200,3029.37200,3029.70000,721,0
2025-03-27 06:00:00,3029.70800,3032.01000,3027.93000,3031.96100,800,0
2025-03-27 06:05:00,3032.00700,3033.27400,3029.07700,3029.45200,756,0
2025-03-27 06:10:00,3029.43200,3030.59500,3028.37200,3030.18800,751,0
2025-03-27 06:15:00,3030.20000,3030.99900,3029.21700,3029.77800,674,0
2025-03-27 06:20:00,3029.84300,3030.20100,3028.80400,3028.96200,770,0
2025-03-27 06:25:00,3028.86500,3029.40500,3027.49500,3027.95900,813,0
2025-03-27 06:30:00,3027.90600,3028.71400,3027.60700,3028.20200,891,0
2025-03-27 06:35:00,3028.23600,3028.64400,3027.35500,3027.70600,684,0
2025-03-27 06:40:00,3027.81300,3028.32200,3027.53900,3027.81200,670,0
2025-03-27 06:45:00,3027.80900,3028.95300,3026.70100,3028.63800,862,0
2025-03-27 06:50:00,3028.64600,3030.09200,3028.64600,3030.00300,719,0
2025-03-27 06:55:00,3029.96700,3030.31900,3028.25100,3029.93800,972,0
2025-03-27 07:00:00,3029.96000,3031.57700,3029.21400,3031.07200,801,0
2025-03-27 07:05:00,3031.10700,3034.17600,3031.09300,3033.01600,829,0
2025-03-27 07:10:00,3033.05600,3033.56900,3030.95500,3031.67300,693,0
2025-03-27 07:15:00,3031.65400,3032.63800,3030.97600,3031.97800,712,0
2025-03-27 07:20:00,3031.97200,3032.43900,3031.04000,3031.47800,680,0
2025-03-27 07:25:00,3031.51000,3031.82100,3030.84300,3031.19300,734,0
2025-03-27 07:30:00,3031.22800,3031.37800,3029.59800,3030.25800,695,0
2025-03-27 07:35:00,3030.30600,3032.48200,3030.28100,3032.44500,606,0
2025-03-27 07:40:00,3032.43600,3033.69900,3032.16200,3033.47300,637,0
2025-03-27 07:45:00,3033.47800,3035.45300,3032.48100,3034.02200,981,0
2025-03-27 07:50:00,3034.11800,3036.67300,3033.64000,3035.94600,1392,0
2025-03-27 07:55:00,3035.89300,3036.76800,3035.55400,3035.85000,1055,0
2025-03-27 08:00:00,3035.86000,3036.56500,3034.35400,3036.51800,1308,0
2025-03-27 08:05:00,3036.52400,3037.66800,3035.67600,3037.39900,969,0
2025-03-27 08:10:00,3037.42500,3037.86500,3036.21900,3037.50500,802,0
2025-03-27 08:15:00,3037.48000,3037.56000,3036.41400,3037.04700,604,0
2025-03-27 08:20:00,3037.05200,3037.98700,3035.44700,3036.43000,736,0
2025-03-27 08:25:00,3036.43700,3036.98800,3035.41400,3036.17100,683,0
2025-03-27 08:30:00,3036.14500,3036.74200,3034.58300,3034.63300,579,0
2025-03-27 08:35:00,3034.69600,3035.23400,3033.89300,3034.45200,689,0
2025-03-27 08:40:00,3034.41200,3034.78700,3033.78100,3033.96100,666,0
2025-03-27 08:45:00,3033.93500,3035.94700,3033.75900,3035.87500,589,0
2025-03-27 08:50:00,3035.91600,3037.43700,3035.91100,3037.03000,869,0
2025-03-27 08:55:00,3037.14200,3037.35400,3035.49600,3036.15500,660,0
2025-03-27 09:00:00,3036.14400,3038.37900,3035.46700,3037.18400,694,0
2025-03-27 09:05:00,3037.18000,3037.20300,3035.89400,3036.83800,487,0
2025-03-27 09:10:00,3036.92600,3037.24000,3036.43400,3036.50700,411,0
2025-03-27 09:15:00,3036.52100,3036.77200,3035.35000,3036.68900,565,0
2025-03-27 09:20:00,3036.65800,3037.01700,3035.30200,3035.48400,469,0
2025-03-27 09:25:00,3035.41200,3035.91000,3034.60100,3035.76200,575,0
2025-03-27 09:30:00,3035.83000,3036.02300,3035.05800,3035.97600,560,0
2025-03-27 09:35:00,3035.97700,3036.71700,3035.96100,3036.06600,327,0
2025-03-27 09:40:00,3036.06100,3036.64500,3034.62400,3035.70800,512,0
2025-03-27 09:45:00,3035.63900,3037.32900,3035.02400,3037.32900,495,0
2025-03-27 09:50:00,3037.32600,3038.41300,3037.09100,3037.95500,390,0
2025-03-27 09:55:00,3037.97500,3041.00800,3037.90200,3039.92300,727,0
2025-03-27 10:00:00,3040.02900,3043.27200,3039.80700,3041.61300,992,0
2025-03-27 10:05:00,3041.60300,3046.17900,3041.54900,3044.96600,1046,0
2025-03-27 10:10:00,3044.99800,3046.69800,3044.99800,3045.99900,1015,0
2025-03-27 10:15:00,3045.99900,3050.77100,3045.99900,3049.78100,1132,0
2025-03-27 10:20:00,3049.71700,3050.94600,3047.30000,3050.87700,1049,0
2025-03-27 10:25:00,3050.84300,3053.42900,3050.47700,3052.07800,1038,0
2025-03-27 10:30:00,3052.10200,3054.62300,3050.88700,3052.94800,1406,0
