timestamps,open,high,low,close,volume,amount
2025-08-24 23:00:00,3367.292,3370.998,3366.367,3368.995,0,0
2025-08-25 00:00:00,3369.08,3369.697,3363.212,3364.886,0,0
2025-08-25 01:00:00,3364.933,3367.858,3360.69,3362.829,0,0
2025-08-25 02:00:00,3362.831,3370.25,3361.591,3367.23,0,0
2025-08-25 03:00:00,3367.23,3371.0,3366.37,3369.08,0,0
2025-08-25 04:00:00,3369.07,3369.63,3363.28,3364.86,0,0
2025-08-25 05:00:00,3364.86,3367.76,3360.67,3362.88,0,0
2025-08-25 06:00:00,3362.88,3365.13,3359.81,3364.43,0,0
2025-08-25 07:00:00,3364.18,3368.2,3364.18,3367.26,0,0
2025-08-25 08:00:00,3367.27,3367.65,3363.86,3366.08,0,0
2025-08-25 09:00:00,3366.02,3366.05,3363.07,3364.64,0,0
2025-08-25 10:00:00,3364.61,3369.5,3364.59,3368.91,0,0
2025-08-25 11:00:00,3368.73,3369.79,3366.09,3366.2,0,0
2025-08-25 12:00:00,3366.24,3366.75,3363.46,3363.94,0,0
2025-08-25 13:00:00,3363.84,3367.9,3361.98,3367.43,0,0
2025-08-25 14:00:00,3367.4,3368.41,3365.15,3366.05,0,0
2025-08-25 15:00:00,3366.04,3371.45,3365.75,3370.59,0,0
2025-08-25 16:00:00,3370.61,3371.21,3364.25,3364.5,0,0
2025-08-25 17:00:00,3364.49,3371.28,3362.17,3370.8,0,0
2025-08-25 18:00:00,3370.8,3375.41,3369.38,3374.32,0,0
2025-08-25 19:00:00,3374.34,3376.22,3371.86,3374.02,0,0
2025-08-25 20:00:00,3374.02,3374.34,3371.68,3373.81,0,0
2025-08-25 21:00:00,3373.83,3374.83,3370.88,3371.12,0,0
2025-08-25 22:00:00,3371.17,3373.23,3369.85,3370.52,0,0
