timestamps,open,high,low,close,volume,amount
2026-05-10 23:45:00,4697.612,4698.629,4690.11,4691.767,0,0
2026-05-11 00:00:00,4691.696,4691.783,4680.039,4682.781,0,0
2026-05-11 00:15:00,4682.843,4686.736,4675.632,4683.724,0,0
2026-05-11 00:30:00,4683.727,4693.373,4683.727,4689.186,0,0
2026-05-11 00:45:00,4689.259,4692.877,4669.916,4683.717,0,0
2026-05-11 01:00:00,4683.624,4699.707,4674.364,4691.911,0,0
2026-05-11 01:15:00,4691.976,4705.572,4689.641,4698.674,0,0
2026-05-11 01:30:00,4699.115,4701.675,4690.8,4694.133,0,0
2026-05-11 01:45:00,4694.195,4695.963,4679.855,4685.829,0,0
2026-05-11 02:00:00,4693.11,4701.37,4678.03,4687.1,0,0
2026-05-11 02:15:00,4687.26,4696.19,4681.96,4694.46,0,0
2026-05-11 02:30:00,4694.46,4694.46,4687.09,4691.18,0,0
2026-05-11 02:45:00,4691.18,4694.56,4689.94,4691.83,0,0
2026-05-11 03:00:00,4691.83,4696.94,4688.83,4690.14,0,0
2026-05-11 03:15:00,4690.14,4697.19,4689.13,4694.62,0,0
2026-05-11 03:30:00,4694.62,4698.38,4694.49,4697.52,0,0
2026-05-11 03:45:00,4697.51,4698.54,4690.07,4691.55,0,0
2026-05-11 04:00:00,4691.58,4691.58,4680.21,4682.59,0,0
2026-05-11 04:15:00,4682.59,4686.62,4675.75,4683.58,0,0
2026-05-11 04:30:00,4683.58,4693.35,4683.58,4689.01,0,0
2026-05-11 04:45:00,4689.02,4692.84,4670.27,4683.45,0,0
2026-05-11 05:00:00,4683.45,4699.73,4674.72,4692.06,0,0
2026-05-11 05:15:00,4692.06,4705.52,4689.54,4698.89,0,0
2026-05-11 05:30:00,4698.89,4701.81,4690.89,4694.41,0,0
2026-05-11 05:45:00,4694.4,4695.99,4680.03,4685.7,0,0
2026-05-11 06:00:00,4685.69,4693.07,4678.4,4685.94,0,0
2026-05-11 06:15:00,4685.94,4688.65,4682.76,4688.45,0,0
2026-05-11 06:30:00,4688.43,4700.29,4687.85,4688.52,0,0
2026-05-11 06:45:00,4688.52,4693.58,4676.51,4681.7,0,0
2026-05-11 07:00:00,4681.69,4689.7,4675.09,4687.15,0,0
2026-05-11 07:15:00,4687.19,4690.4,4683.92,4689.56,0,0
2026-05-11 07:30:00,4689.56,4690.43,4682.28,4687.85,0,0
2026-05-11 07:45:00,4687.85,4687.85,4677.02,4678.7,0,0
2026-05-11 08:00:00,4678.71,4679.91,4673.47,4677.55,0,0
2026-05-11 08:15:00,4677.55,4678.76,4670.36,4671.78,0,0
2026-05-11 08:30:00,4671.78,4674.67,4668.45,4673.05,0,0
2026-05-11 08:45:00,4673.05,4676.16,4671.84,4672.1,0,0
2026-05-11 09:00:00,4672.12,4676.11,4670.83,4673.48,0,0
2026-05-11 09:15:00,4673.48,4675.34,4670.73,4670.73,0,0
2026-05-11 09:30:00,4670.73,4680.75,4662.21,4663.75,0,0
2026-05-11 09:45:00,4663.75,4664.08,4648.14,4652.28,0,0
2026-05-11 10:00:00,4652.28,4667.11,4649.22,4665.3,0,0
2026-05-11 10:15:00,4665.33,4670.98,4664.76,4667.39,0,0
2026-05-11 10:30:00,4667.39,4675.75,4667.32,4674.4,0,0
2026-05-11 10:45:00,4674.43,4680.45,4671.26,4678.4,0,0
2026-05-11 11:00:00,4678.4,4680.34,4674.47,4676.0,0,0
2026-05-11 11:15:00,4676.0,4678.07,4672.09,4675.79,0,0
2026-05-11 11:30:00,4675.79,4678.04,4671.69,4671.98,0,0
2026-05-11 11:45:00,4671.98,4672.96,4664.36,4667.81,0,0
2026-05-11 12:00:00,4667.81,4673.68,4664.21,4672.01,0,0
2026-05-11 12:15:00,4672.0,4678.75,4671.75,4671.75,0,0
2026-05-11 12:30:00,4671.71,4675.44,4669.19,4670.33,0,0
2026-05-11 12:45:00,4670.42,4671.42,4666.67,4667.52,0,0
2026-05-11 13:00:00,4667.52,4669.94,4665.23,4667.53,0,0
2026-05-11 13:15:00,4667.53,4667.57,4656.86,4657.57,0,0
2026-05-11 13:30:00,4657.57,4663.68,4650.6,4662.87,0,0
2026-05-11 13:45:00,4662.87,4665.05,4656.17,4656.8,0,0
2026-05-11 14:00:00,4656.8,4662.88,4656.35,4662.51,0,0
2026-05-11 14:15:00,4662.52,4665.86,4660.42,4663.36,0,0
2026-05-11 14:30:00,4663.36,4666.72,4660.26,4663.35,0,0
2026-05-11 14:45:00,4663.44,4667.49,4661.36,4663.95,0,0
2026-05-11 15:00:00,4663.95,4672.43,4663.95,4669.37,0,0
2026-05-11 15:15:00,4669.37,4672.15,4667.64,4671.88,0,0
2026-05-11 15:30:00,4671.88,4677.35,4670.24,4674.45,0,0
2026-05-11 15:45:00,4674.45,4674.98,4670.28,4674.51,0,0
2026-05-11 16:00:00,4674.51,4675.94,4667.49,4668.4,0,0
2026-05-11 16:15:00,4668.47,4695.43,4667.57,4690.68,0,0
2026-05-11 16:30:00,4690.68,4698.42,4689.16,4692.13,0,0
2026-05-11 16:45:00,4692.13,4701.13,4686.34,4699.99,0,0
2026-05-11 17:00:00,4699.99,4721.87,4698.67,4720.97,0,0
2026-05-11 17:15:00,4720.97,4735.7,4720.5,4728.35,0,0
2026-05-11 17:30:00,4728.35,4745.54,4728.08,4743.69,0,0
2026-05-11 17:45:00,4743.69,4748.62,4734.83,4736.29,0,0
2026-05-11 18:00:00,4736.29,4738.54,4718.52,4730.95,0,0
2026-05-11 18:15:00,4730.96,4733.85,4724.61,4725.0,0,0
2026-05-11 18:30:00,4725.0,4733.59,4715.4,4732.54,0,0
2026-05-11 18:45:00,4732.54,4733.97,4723.91,4725.55,0,0
2026-05-11 19:00:00,4725.55,4731.76,4722.86,4728.52,0,0
2026-05-11 19:15:00,4728.52,4738.23,4727.28,4732.88,0,0
2026-05-11 19:30:00,4732.88,4734.74,4726.75,4727.28,0,0
2026-05-11 19:45:00,4727.28,4732.65,4725.01,4732.12,0,0
2026-05-11 20:00:00,4732.24,4733.49,4727.01,4727.79,0,0
2026-05-11 20:15:00,4727.79,4728.1,4722.44,4723.91,0,0
2026-05-11 20:30:00,4723.91,4726.1,4708.08,4711.32,0,0
2026-05-11 20:45:00,4711.34,4716.9,4709.03,4716.52,0,0
2026-05-11 21:00:00,4716.52,4720.0,4715.92,4718.3,0,0
2026-05-11 21:15:00,4718.3,4721.7,4717.15,4718.12,0,0
2026-05-11 21:30:00,4718.12,4724.47,4717.77,4723.83,0,0
2026-05-11 21:45:00,4723.88,4724.6,4721.87,4723.68,0,0
