timestamps,open,high,low,close,volume,amount
2025-09-08 23:45:00,3635.75,3637.63,3634.93,3636.5,0,0
2025-09-09 00:00:00,3636.52,3637.83,3635.26,3635.86,0,0
2025-09-09 00:15:00,3635.87,3636.14,3634.47,3634.9,0,0
2025-09-09 00:30:00,3635.03,3637.15,3634.92,3637.03,0,0
2025-09-09 00:45:00,3637.01,3640.148,3636.41,3638.541,0,0
2025-09-09 01:00:00,3638.494,3641.891,3635.963,3639.777,0,0
2025-09-09 01:15:00,3639.756,3646.224,3638.08,3644.458,0,0
2025-09-09 01:30:00,3644.491,3646.648,3642.435,3644.011,0,0
2025-09-09 01:45:00,3643.977,3647.409,3643.656,3646.405,0,0
2025-09-09 02:00:00,3646.47,3647.833,3633.97,3634.31,0,0
2025-09-09 02:15:00,3634.26,3635.28,3630.61,3632.22,0,0
2025-09-09 02:30:00,3632.23,3633.23,3628.86,3630.45,0,0
2025-09-09 02:45:00,3630.53,3631.32,3629.3,3629.5,0,0
2025-09-09 03:00:00,3629.64,3631.89,3628.89,3630.46,0,0
2025-09-09 03:15:00,3630.44,3631.16,3628.19,3631.1,0,0
2025-09-09 03:30:00,3631.11,3631.77,3629.99,3630.73,0,0
2025-09-09 03:45:00,3630.8,3636.19,3630.71,3634.99,0,0
2025-09-09 04:00:00,3635.03,3637.22,3633.51,3637.1,0,0
2025-09-09 04:15:00,3637.1,3640.87,3636.42,3636.83,0,0
2025-09-09 04:30:00,3636.8,3639.1,3636.66,3637.73,0,0
2025-09-09 04:45:00,3637.72,3640.13,3637.52,3638.58,0,0
2025-09-09 05:00:00,3638.59,3641.87,3636.07,3639.74,0,0
2025-09-09 05:15:00,3639.75,3645.99,3638.12,3644.51,0,0
2025-09-09 05:30:00,3644.53,3646.52,3642.48,3644.0,0,0
2025-09-09 05:45:00,3643.85,3647.4,3643.66,3646.41,0,0
2025-09-09 06:00:00,3646.38,3653.36,3644.6,3650.58,0,0
2025-09-09 06:15:00,3651.28,3653.9,3650.65,3653.66,0,0
2025-09-09 06:30:00,3653.73,3654.38,3650.95,3652.87,0,0
2025-09-09 06:45:00,3652.88,3652.92,3647.1,3647.67,0,0
2025-09-09 07:00:00,3647.57,3651.92,3643.75,3648.46,0,0
2025-09-09 07:15:00,3648.37,3649.12,3645.33,3648.75,0,0
2025-09-09 07:30:00,3648.74,3649.0,3642.74,3645.29,0,0
2025-09-09 07:45:00,3645.25,3646.88,3644.25,3645.94,0,0
2025-09-09 08:00:00,3645.96,3648.85,3645.75,3648.34,0,0
