timestamps,open,high,low,close,volume,amount
2025-09-26 20:55:00,3774.3,3775.7,3773.71,3774.21,334,0
2025-09-28 22:05:00,3764.718,3767.244,3763.347,3767.244,905,0
2025-09-28 22:10:00,3767.227,3768.581,3765.399,3767.976,773,0
2025-09-28 22:15:00,3768.002,3770.719,3767.361,3769.887,714,0
2025-09-28 22:20:00,3769.876,3770.994,3766.341,3766.959,741,0
2025-09-28 22:25:00,3766.94,3769.173,3766.702,3767.579,658,0
2025-09-28 22:30:00,3767.58,3768.629,3765.724,3768.59,579,0
2025-09-28 22:35:00,3768.531,3770.111,3767.552,3769.896,534,0
2025-09-28 22:40:00,3769.884,3770.572,3767.997,3768.32,466,0
2025-09-28 22:45:00,3768.252,3769.432,3767.395,3769.071,451,0
2025-09-28 22:50:00,3769.016,3769.249,3767.787,3768.24,435,0
2025-09-28 22:55:00,3768.234,3770.583,3767.86,3770.583,378,0
2025-09-28 23:00:00,3770.482,3770.701,3767.598,3767.598,514,0
2025-09-28 23:05:00,3767.642,3769.275,3766.615,3768.168,594,0
2025-09-28 23:10:00,3768.168,3768.466,3767.104,3767.49,375,0
2025-09-28 23:15:00,3767.532,3769.672,3767.385,3768.626,476,0
2025-09-28 23:20:00,3768.601,3769.728,3767.838,3768.604,420,0
2025-09-28 23:25:00,3768.648,3769.813,3768.238,3768.626,445,0
2025-09-28 23:30:00,3768.587,3770.098,3767.636,3768.549,441,0
2025-09-28 23:35:00,3768.496,3770.506,3768.269,3770.022,401,0
2025-09-28 23:40:00,3770.016,3770.285,3768.95,3769.924,341,0
2025-09-28 23:45:00,3769.934,3772.5,3769.888,3770.624,855,0
2025-09-28 23:50:00,3770.594,3771.264,3767.54,3768.355,733,0
