timestamps,open,high,low,close,volume,amount
2026-02-04 18:20:00,4901.70400,4912.12500,4895.72600,4906.16400,4047,0
2026-02-04 18:25:00,4906.25500,4935.17900,4906.25500,4926.68400,3653,0
2026-02-04 18:30:00,4926.60200,4928.61100,4919.72100,4924.29500,2191,0
2026-02-04 18:35:00,4924.38100,4927.19300,4903.75900,4904.84900,1802,0
2026-02-04 18:40:00,4904.90700,4923.27300,4904.75300,4919.94800,1524,0
2026-02-04 18:45:00,4920.11100,4921.43500,4910.56500,4917.75000,1631,0
2026-02-04 18:50:00,4917.68700,4920.24000,4911.18600,4917.23300,1472,0
2026-02-04 18:55:00,4917.32100,4932.25800,4917.32100,4927.36700,1296,0
2026-02-04 19:00:00,4927.51600,4933.41500,4914.72700,4914.72700,2534,0
2026-02-04 19:05:00,4914.63100,4941.44100,4914.50600,4938.34500,2268,0
2026-02-04 19:10:00,4938.42000,4947.00000,4937.56600,4947.00000,1699,0
2026-02-04 19:15:00,4946.79500,4950.41400,4937.25400,4938.26700,1672,0
2026-02-04 19:20:00,4938.19600,4939.66400,4920.57100,4931.60100,2532,0
2026-02-04 19:25:00,4931.67500,4939.74800,4931.67500,4933.88600,1304,0
2026-02-04 19:30:00,4933.81400,4938.40900,4928.42600,4931.42800,1385,0
2026-02-04 19:35:00,4931.38900,4942.38500,4930.85700,4938.22600,1127,0
2026-02-04 19:40:00,4938.26100,4944.95400,4936.74900,4942.34200,1013,0
2026-02-04 19:45:00,4942.19800,4950.56100,4931.84200,4938.16300,2275,0
2026-02-04 19:50:00,4938.24700,4958.02000,4937.11900,4937.26300,1804,0
2026-02-04 19:55:00,4937.18200,4943.47800,4931.39100,4941.83600,1450,0
2026-02-04 20:00:00,4941.76400,4945.77900,4935.84700,4941.34300,1521,0
2026-02-04 20:05:00,4941.51000,4942.72400,4933.27800,4940.27300,1101,0
2026-02-04 20:10:00,4940.41500,4941.42500,4921.29700,4933.47300,1930,0
2026-02-04 20:15:00,4933.42800,4936.98700,4923.72300,4926.53100,1302,0
2026-02-04 20:20:00,4926.49500,4933.10600,4919.15000,4926.56500,1576,0
2026-02-04 20:25:00,4926.32300,4930.39000,4921.02100,4922.69000,1148,0
2026-02-04 20:30:00,4922.80300,4928.20600,4914.40400,4928.08600,1870,0
2026-02-04 20:35:00,4928.17400,4948.32800,4926.56800,4948.13800,1497,0
2026-02-04 20:40:00,4948.21000,4951.59200,4941.89500,4942.59500,1429,0
2026-02-04 20:45:00,4942.50400,4947.82300,4937.63400,4940.70300,1456,0
2026-02-04 20:50:00,4940.73300,4950.12300,4939.56600,4943.76200,1463,0
2026-02-04 20:55:00,4943.67500,4952.00500,4934.25900,4938.66400,1795,0
2026-02-04 21:00:00,4938.57000,4946.65000,4937.66200,4942.11800,912,0
2026-02-04 21:05:00,4942.11900,4950.30600,4941.88200,4946.45000,656,0
2026-02-04 21:10:00,4946.27800,4953.40100,4943.51200,4953.37500,506,0
2026-02-04 21:15:00,4953.45100,4958.44500,4951.55700,4954.00700,667,0
2026-02-04 21:20:00,4954.01100,4954.38200,4949.45100,4953.64800,428,0
2026-02-04 21:25:00,4953.81000,4959.43300,4952.77200,4958.62700,436,0
2026-02-04 21:30:00,4958.61200,4958.84100,4952.48300,4955.76700,544,0
2026-02-04 21:35:00,4955.84700,4970.11700,4955.67400,4967.88100,882,0
2026-02-04 21:40:00,4968.01400,4968.04000,4959.51600,4961.86600,762,0
2026-02-04 21:45:00,4961.78200,4964.35800,4958.65300,4963.47200,482,0
2026-02-04 21:50:00,4963.44400,4970.66200,4962.45900,4962.93200,600,0
2026-02-04 21:55:00,4963.18000,4966.51000,4961.28300,4965.13100,395,0
2026-02-04 23:00:00,4969.57300,4996.57500,4968.92700,4994.73300,670,0
2026-02-04 23:05:00,4994.73300,4998.79100,4987.31400,4995.28700,678,0
2026-02-04 23:10:00,4995.12900,5009.57700,4991.49000,5009.18900,577,0
2026-02-04 23:15:00,5008.95000,5016.01400,5005.38000,5008.31500,1056,0
2026-02-04 23:20:00,5008.22000,5017.25900,5000.79700,5013.52100,895,0
2026-02-04 23:25:00,5013.34000,5021.38300,5009.44600,5019.98800,796,0
2026-02-04 23:30:00,5019.90900,5021.29600,5009.72900,5018.97400,886,0
2026-02-04 23:35:00,5019.01700,5021.98000,5013.98700,5018.46600,1069,0
2026-02-04 23:40:00,5018.38600,5023.50600,5016.14800,5022.25300,893,0
2026-02-04 23:45:00,5022.37600,5023.78100,5014.90700,5021.99500,966,0
2026-02-04 23:50:00,5022.08400,5023.05800,5015.70500,5017.91900,731,0
