timestamps,open,high,low,close,volume,amount
2026-04-15 23:30:00,4802.98,4802.98,4794.61,4795.81,0,0
2026-04-16 00:00:00,4823.205,4831.274,4822.174,4824.858,0,0
2026-04-16 00:30:00,4824.921,4837.533,4820.235,4833.196,0,0
2026-04-16 01:00:00,4832.852,4836.345,4822.897,4823.801,0,0
2026-04-16 01:30:00,4823.741,4825.688,4811.096,4818.061,0,0
2026-04-16 02:00:00,4790.26,4802.19,4789.01,4801.17,0,0
2026-04-16 02:30:00,4801.18,4811.96,4799.17,4807.56,0,0
2026-04-16 03:00:00,4807.56,4815.74,4807.5,4815.02,0,0
2026-04-16 03:30:00,4815.02,4826.73,4814.51,4823.4,0,0
2026-04-16 04:00:00,4823.42,4831.32,4822.43,4824.69,0,0
2026-04-16 04:30:00,4824.69,4837.59,4820.74,4833.11,0,0
2026-04-16 05:00:00,4833.11,4836.41,4822.76,4823.5,0,0
2026-04-16 05:30:00,4823.56,4825.66,4811.41,4818.01,0,0
2026-04-16 06:00:00,4818.01,4825.16,4817.37,4819.13,0,0
2026-04-16 06:30:00,4819.13,4821.54,4812.49,4819.69,0,0
2026-04-16 07:00:00,4819.69,4827.1,4819.12,4823.82,0,0
2026-04-16 07:30:00,4823.82,4826.62,4819.14,4824.0,0,0
2026-04-16 08:00:00,4824.0,4830.23,4822.95,4826.47,0,0
2026-04-16 08:30:00,4826.47,4833.46,4825.05,4833.08,0,0
2026-04-16 09:00:00,4833.1,4838.38,4831.65,4833.34,0,0
2026-04-16 09:30:00,4833.42,4833.87,4821.2,4821.32,0,0
2026-04-16 10:00:00,4821.32,4827.8,4814.5,4816.11,0,0
2026-04-16 10:30:00,4816.11,4830.55,4814.9,4826.08,0,0
2026-04-16 11:00:00,4826.08,4830.97,4817.25,4828.24,0,0
2026-04-16 11:30:00,4828.24,4830.19,4819.45,4821.11,0,0
2026-04-16 12:00:00,4821.11,4822.06,4807.31,4811.6,0,0
2026-04-16 12:30:00,4811.6,4814.8,4806.56,4813.96,0,0
2026-04-16 13:00:00,4813.96,4818.09,4811.41,4813.16,0,0
2026-04-16 13:30:00,4813.16,4815.48,4806.85,4812.89,0,0
2026-04-16 14:00:00,4812.9,4815.59,4805.31,4807.08,0,0
2026-04-16 14:30:00,4807.08,4817.32,4805.02,4817.24,0,0
2026-04-16 15:00:00,4817.24,4820.69,4815.52,4816.2,0,0
2026-04-16 15:30:00,4816.2,4822.53,4815.91,4822.15,0,0
2026-04-16 16:00:00,4822.15,4823.36,4811.53,4815.11,0,0
2026-04-16 16:30:00,4815.11,4820.76,4811.79,4816.27,0,0
2026-04-16 17:00:00,4816.27,4822.92,4814.15,4815.71,0,0
2026-04-16 17:30:00,4815.71,4824.0,4785.14,4794.84,0,0
2026-04-16 18:00:00,4794.84,4805.32,4785.24,4799.08,0,0
2026-04-16 18:30:00,4799.08,4800.67,4773.15,4788.77,0,0
2026-04-16 19:00:00,4788.77,4812.99,4788.36,4801.48,0,0
2026-04-16 19:30:00,4801.48,4811.03,4798.12,4806.96,0,0
2026-04-16 20:00:00,4807.0,4810.09,4796.75,4799.32,0,0
2026-04-16 20:30:00,4799.32,4799.96,4785.16,4791.98,0,0
2026-04-16 21:00:00,4792.01,4795.45,4784.71,4785.13,0,0
2026-04-16 21:30:00,4785.13,4790.93,4781.49,4789.19,0,0
2026-04-16 22:00:00,4789.19,4794.3,4785.86,4787.12,0,0
2026-04-16 22:30:00,4787.12,4792.7,4786.69,4789.56,0,0
2026-04-16 23:00:00,4789.57,4795.11,4789.57,4790.78,0,0
