timestamps,open,high,low,close,volume,amount
2024-03-07 23:30:00,2160.154,2161.463,2159.582,2161.463,0,0
2024-03-08 00:00:00,2161.642,2162.179,2160.118,2162.13,0,0
2024-03-08 00:30:00,2162.14,2163.565,2159.679,2160.782,0,0
2024-03-08 01:00:00,2160.799,2161.742,2158.792,2159.062,0,0
2024-03-08 01:30:00,2159.072,2159.563,2157.643,2157.832,0,0
2024-03-08 02:00:00,2157.842,2158.386,2156.282,2157.911,0,0
2024-03-08 02:30:00,2157.909,2158.135,2154.874,2155.302,0,0
2024-03-08 03:00:00,2155.305,2156.784,2153.952,2156.623,0,0
2024-03-08 03:30:00,2156.671,2158.675,2156.622,2157.578,0,0
2024-03-08 04:00:00,2157.579,2159.257,2156.768,2157.454,0,0
2024-03-08 04:30:00,2157.444,2157.894,2156.318,2157.678,0,0
2024-03-08 05:00:00,2157.724,2158.016,2156.402,2156.798,0,0
2024-03-08 05:30:00,2156.786,2158.338,2156.371,2157.681,0,0
2024-03-08 06:00:00,2157.681,2159.017,2156.401,2158.812,0,0
2024-03-08 06:30:00,2158.802,2162.032,2158.658,2161.168,0,0
2024-03-08 07:00:00,2161.123,2161.674,2159.021,2159.913,0,0
2024-03-08 07:30:00,2159.867,2161.885,2159.315,2161.345,0,0
2024-03-08 08:00:00,2161.299,2166.109,2161.056,2166.07,0,0
2024-03-08 08:30:00,2166.156,2168.706,2163.399,2165.118,0,0
2024-03-08 09:00:00,2165.169,2167.882,2164.54,2167.659,0,0
2024-03-08 09:30:00,2167.612,2171.084,2166.057,2169.019,0,0
2024-03-08 10:00:00,2169.073,2170.492,2168.019,2168.482,0,0
2024-03-08 10:30:00,2168.532,2169.189,2166.596,2168.421,0,0
2024-03-08 11:00:00,2168.449,2169.665,2167.415,2169.361,0,0
2024-03-08 11:30:00,2169.372,2169.372,2166.24,2168.221,0,0
2024-03-08 12:00:00,2168.225,2169.288,2166.741,2167.429,0,0
2024-03-08 12:30:00,2167.484,2167.685,2165.905,2166.049,0,0
2024-03-08 13:00:00,2165.979,2167.478,2163.238,2164.642,0,0
2024-03-08 13:30:00,2164.687,2185.418,2156.309,2171.09,0,0
2024-03-08 14:00:00,2171.06,2174.706,2163.684,2169.547,0,0
2024-03-08 14:30:00,2169.502,2173.394,2164.57,2170.821,0,0
2024-03-08 15:00:00,2170.879,2173.294,2167.771,2169.92,0,0
2024-03-08 15:30:00,2169.957,2177.346,2169.662,2177.165,0,0
2024-03-08 16:00:00,2177.209,2177.604,2172.194,2174.582,0,0
2024-03-08 16:30:00,2174.611,2180.892,2174.349,2180.625,0,0
2024-03-08 17:00:00,2180.69,2195.088,2180.69,2193.002,0,0
2024-03-08 17:30:00,2193.046,2195.115,2181.644,2184.889,0,0
2024-03-08 18:00:00,2184.847,2184.985,2175.968,2178.62,0,0
2024-03-08 18:30:00,2178.662,2180.035,2173.835,2174.303,0,0
2024-03-08 19:00:00,2174.351,2176.435,2168.28,2174.992,0,0
2024-03-08 19:30:00,2175.03,2177.802,2175.03,2176.435,0,0
2024-03-08 20:00:00,2176.465,2177.74,2175.648,2176.753,0,0
2024-03-08 20:30:00,2176.788,2178.187,2176.235,2177.276,0,0
2024-03-08 21:00:00,2177.229,2178.143,2177.062,2177.673,0,0
