timestamps,open,high,low,close,volume,amount
2025-03-24 23:55:00,3009.74000,3010.00600,3009.61300,3009.91000,189,0
2025-03-25 00:00:00,3009.94500,3010.35600,3008.98500,3009.59100,353,0
2025-03-25 00:05:00,3009.58500,3010.93200,3009.58500,3010.83100,284,0
2025-03-25 00:10:00,3010.74700,3011.58200,3010.60000,3011.23000,261,0
2025-03-25 00:15:00,3011.20500,3011.39400,3010.06300,3010.90900,332,0
2025-03-25 00:20:00,3010.91700,3011.87800,3010.91700,3011.54700,312,0
2025-03-25 00:25:00,3011.47700,3011.54400,3010.35700,3010.35700,268,0
2025-03-25 00:30:00,3010.40200,3012.20200,3010.40200,3011.87600,364,0
2025-03-25 00:35:00,3011.82500,3011.98800,3011.36900,3011.77000,256,0
2025-03-25 00:40:00,3011.76100,3012.06400,3010.83900,3011.11600,231,0
2025-03-25 00:45:00,3011.09600,3011.80100,3010.98100,3011.61300,195,0
2025-03-25 00:50:00,3011.60100,3014.92800,3011.49000,3014.44900,457,0
2025-03-25 00:55:00,3014.39600,3014.56000,3013.68000,3014.13800,352,0
2025-03-25 01:00:00,3014.17700,3014.58900,3012.74900,3013.99500,893,0
2025-03-25 01:05:00,3013.99900,3014.52000,3013.14100,3013.55300,601,0
2025-03-25 01:10:00,3013.47900,3013.63300,3012.52500,3012.73400,568,0
2025-03-25 01:15:00,3012.73400,3013.49100,3011.56100,3011.67400,519,0
2025-03-25 01:20:00,3011.69600,3012.06700,3010.78800,3011.25600,424,0
2025-03-25 01:25:00,3011.22400,3012.63800,3010.52000,3012.34600,599,0
2025-03-25 01:30:00,3012.37900,3013.65100,3012.19200,3013.47300,526,0
2025-03-25 01:35:00,3013.48000,3013.95100,3012.42800,3013.66700,455,0
2025-03-25 01:40:00,3013.68000,3014.45100,3012.68500,3014.21000,578,0
2025-03-25 01:45:00,3014.21700,3014.56500,3012.55900,3013.01600,560,0
2025-03-25 01:50:00,3012.99100,3013.56400,3012.37500,3012.37500,492,0
2025-03-25 01:55:00,3012.43700,3012.43700,3011.31900,3011.82500,417,0
2025-03-25 02:00:00,3011.83000,3011.88300,3009.97300,3010.08200,498,0
2025-03-25 02:05:00,3010.08100,3010.93100,3008.69900,3010.52100,513,0
2025-03-25 02:10:00,3010.55400,3011.64800,3009.47800,3011.24600,525,0
2025-03-25 02:15:00,3011.24000,3012.36300,3011.15800,3011.90500,335,0
2025-03-25 02:20:00,3011.90900,3012.24300,3010.56800,3010.80100,343,0
2025-03-25 02:25:00,3010.75300,3010.82900,3009.65500,3010.17000,344,0
2025-03-25 02:30:00,3010.17500,3010.43700,3009.71800,3010.40200,488,0
2025-03-25 02:35:00,3010.46900,3011.62400,3010.27400,3010.87500,457,0
2025-03-25 02:40:00,3010.86900,3011.05300,3009.54300,3010.63700,492,0
2025-03-25 02:45:00,3010.63700,3010.97000,3008.33300,3008.51200,723,0
2025-03-25 02:50:00,3008.50500,3009.03900,3007.49200,3008.81000,523,0
2025-03-25 02:55:00,3008.80500,3009.44900,3008.23800,3009.13000,434,0
2025-03-25 03:00:00,3009.14000,3010.04500,3008.54800,3009.98100,519,0
2025-03-25 03:05:00,3009.99500,3011.57200,3009.84000,3011.35500,508,0
2025-03-25 03:10:00,3011.35600,3012.61100,3010.87500,3012.43300,530,0
2025-03-25 03:15:00,3012.45700,3013.43100,3012.17400,3013.21000,490,0
2025-03-25 03:20:00,3013.21100,3014.94000,3013.10300,3014.30700,638,0
2025-03-25 03:25:00,3014.29000,3014.67800,3013.81000,3014.43600,487,0
2025-03-25 03:30:00,3014.39500,3015.62300,3014.21500,3014.45000,446,0
2025-03-25 03:35:00,3014.49600,3015.05200,3014.35200,3014.97000,340,0
2025-03-25 03:40:00,3014.99800,3016.22200,3014.71500,3015.99900,568,0
2025-03-25 03:45:00,3015.99200,3015.99200,3014.91800,3015.18900,323,0
2025-03-25 03:50:00,3015.13400,3015.58300,3014.92100,3015.34700,273,0
