timestamps,open,high,low,close,volume,amount
2024-09-23 23:45:00,2626.15,2626.545,2625.929,2626.3,0,0
2024-09-24 00:00:00,2626.295,2626.333,2624.639,2626.122,0,0
2024-09-24 00:15:00,2626.161,2626.614,2625.016,2625.826,0,0
2024-09-24 00:30:00,2625.822,2626.107,2625.079,2625.135,0,0
2024-09-24 00:45:00,2625.162,2625.48,2623.745,2625.1,0,0
2024-09-24 01:00:00,2625.14,2629.72,2624.835,2628.967,0,0
2024-09-24 01:15:00,2628.999,2630.222,2627.477,2627.934,0,0
2024-09-24 01:30:00,2627.967,2630.037,2627.27,2630.037,0,0
2024-09-24 01:45:00,2629.998,2630.15,2628.143,2629.082,0,0
2024-09-24 02:00:00,2629.039,2629.225,2626.732,2627.506,0,0
2024-09-24 02:15:00,2627.543,2628.007,2627.048,2627.479,0,0
2024-09-24 02:30:00,2627.485,2628.818,2627.093,2628.684,0,0
2024-09-24 02:45:00,2628.647,2629.254,2627.328,2628.862,0,0
2024-09-24 03:00:00,2628.898,2630.179,2628.734,2629.93,0,0
2024-09-24 03:15:00,2629.938,2632.209,2629.821,2632.07,0,0
2024-09-24 03:30:00,2632.123,2636.156,2631.913,2634.724,0,0
2024-09-24 03:45:00,2634.771,2635.594,2633.921,2634.099,0,0
2024-09-24 04:00:00,2634.09,2634.528,2632.021,2633.448,0,0
2024-09-24 04:15:00,2633.423,2636.346,2633.048,2635.81,0,0
2024-09-24 04:30:00,2635.803,2636.841,2634.84,2636.601,0,0
2024-09-24 04:45:00,2636.593,2638.294,2635.711,2638.057,0,0
2024-09-24 05:00:00,2638.057,2638.842,2636.727,2638.177,0,0
2024-09-24 05:15:00,2638.216,2640.092,2637.75,2637.886,0,0
2024-09-24 05:30:00,2637.888,2639.865,2633.222,2633.355,0,0
2024-09-24 05:45:00,2633.316,2633.378,2625.169,2625.396,0,0
2024-09-24 06:00:00,2625.43,2629.537,2624.409,2628.307,0,0
2024-09-24 06:15:00,2628.282,2629.973,2626.543,2627.265,0,0
2024-09-24 06:30:00,2627.219,2627.574,2624.545,2626.145,0,0
2024-09-24 06:45:00,2626.145,2629.731,2625.671,2628.7,0,0
2024-09-24 07:00:00,2628.762,2628.901,2626.565,2628.331,0,0
