timestamps,open,high,low,close,volume,amount
2024-02-13 23:30:00,1991.542,1991.971,1990.408,1991.193,0,0
2024-02-14 00:00:00,1991.332,1992.853,1990.762,1992.336,0,0
2024-02-14 00:30:00,1992.343,1993.239,1992.107,1992.621,0,0
2024-02-14 01:00:00,1992.629,1992.685,1988.807,1990.435,0,0
2024-02-14 01:30:00,1990.446,1992.87,1989.903,1992.773,0,0
2024-02-14 02:00:00,1992.822,1993.56,1991.61,1991.906,0,0
2024-02-14 02:30:00,1991.871,1992.312,1991.095,1992.159,0,0
2024-02-14 03:00:00,1992.168,1992.362,1991.203,1992.298,0,0
2024-02-14 03:30:00,1992.302,1993.009,1991.857,1992.464,0,0
2024-02-14 04:00:00,1992.459,1992.86,1992.16,1992.414,0,0
2024-02-14 04:30:00,1992.453,1992.843,1991.946,1992.366,0,0
2024-02-14 05:00:00,1992.364,1992.983,1992.076,1992.731,0,0
2024-02-14 05:30:00,1992.779,1993.272,1992.29,1992.908,0,0
2024-02-14 06:00:00,1992.907,1992.938,1991.744,1992.193,0,0
2024-02-14 06:30:00,1992.18,1992.287,1990.89,1992.274,0,0
2024-02-14 07:00:00,1992.279,1993.029,1989.584,1992.229,0,0
2024-02-14 07:30:00,1992.217,1992.426,1989.276,1989.439,0,0
2024-02-14 08:00:00,1989.497,1990.573,1987.065,1987.445,0,0
2024-02-14 08:30:00,1987.441,1989.922,1985.931,1988.489,0,0
2024-02-14 09:00:00,1988.527,1990.101,1988.311,1989.881,0,0
2024-02-14 09:30:00,1989.925,1991.542,1989.058,1991.153,0,0
2024-02-14 10:00:00,1991.152,1991.614,1990.023,1990.685,0,0
2024-02-14 10:30:00,1990.678,1993.369,1990.602,1992.84,0,0
2024-02-14 11:00:00,1992.862,1993.275,1991.265,1991.658,0,0
2024-02-14 11:30:00,1991.691,1993.234,1990.605,1992.2,0,0
2024-02-14 12:00:00,1992.232,1993.185,1990.515,1990.575,0,0
2024-02-14 12:30:00,1990.584,1990.912,1989.495,1990.273,0,0
2024-02-14 13:00:00,1990.274,1992.659,1989.161,1990.657,0,0
2024-02-14 13:30:00,1990.629,1993.174,1988.633,1989.16,0,0
2024-02-14 14:00:00,1989.141,1991.361,1988.815,1989.636,0,0
2024-02-14 14:30:00,1989.594,1992.231,1986.159,1987.449,0,0
2024-02-14 15:00:00,1987.48,1988.945,1984.121,1987.293,0,0
2024-02-14 15:30:00,1987.313,1988.484,1985.486,1987.847,0,0
2024-02-14 16:00:00,1987.897,1991.411,1987.381,1991.181,0,0
2024-02-14 16:30:00,1991.24,1993.614,1990.05,1993.088,0,0
2024-02-14 17:00:00,1993.04,1993.04,1990.711,1991.521,0,0
2024-02-14 17:30:00,1991.475,1995.244,1990.707,1994.316,0,0
2024-02-14 18:00:00,1994.367,1996.037,1991.356,1991.618,0,0
2024-02-14 18:30:00,1991.67,1992.724,1991.061,1991.639,0,0
2024-02-14 19:00:00,1991.648,1992.001,1990.14,1990.511,0,0
2024-02-14 19:30:00,1990.566,1991.848,1989.685,1991.657,0,0
2024-02-14 20:00:00,1991.667,1991.794,1989.858,1990.223,0,0
2024-02-14 20:30:00,1990.247,1991.203,1989.57,1991.029,0,0
2024-02-14 21:00:00,1990.98,1991.097,1990.362,1990.583,0,0
2024-02-14 21:30:00,1990.616,1992.929,1990.543,1992.158,0,0
2024-02-14 23:00:00,1992.406,1994.759,1991.896,1992.598,0,0
