timestamps,open,high,low,close,volume,amount
2025-12-02 23:30:00,4197.25,4200.7,4193.71,4196.51,0,0
2025-12-03 00:00:00,4196.56,4200.07,4194.85,4198.68,0,0
2025-12-03 00:30:00,4198.62,4212.34,4198.62,4210.15,0,0
2025-12-03 01:00:00,4209.99,4211.74,4207.69,4209.97,0,0
2025-12-03 01:30:00,4209.91,4211.58,4205.2,4205.59,0,0
2025-12-03 02:00:00,4214.376,4224.422,4214.082,4223.233,0,0
2025-12-03 02:30:00,4223.192,4228.864,4222.478,4226.538,0,0
2025-12-03 03:00:00,4206.61,4213.14,4202.84,4209.02,0,0
2025-12-03 03:30:00,4209.08,4216.25,4206.51,4212.93,0,0
2025-12-03 04:00:00,4212.79,4212.93,4205.56,4207.44,0,0
2025-12-03 04:30:00,4207.49,4211.77,4204.6,4211.77,0,0
2025-12-03 05:00:00,4212.71,4221.06,4211.59,4216.9,0,0
2025-12-03 05:30:00,4216.76,4219.73,4213.42,4214.15,0,0
2025-12-03 06:00:00,4214.31,4224.38,4214.17,4223.23,0,0
2025-12-03 06:30:00,4223.15,4228.81,4222.49,4226.65,0,0
2025-12-03 07:00:00,4226.67,4227.52,4220.43,4225.5,0,0
2025-12-03 07:30:00,4225.56,4226.0,4220.14,4221.17,0,0
2025-12-03 08:00:00,4221.2,4224.27,4217.37,4222.64,0,0
2025-12-03 08:30:00,4222.58,4225.35,4220.19,4222.34,0,0
2025-12-03 09:00:00,4222.42,4223.91,4218.83,4220.37,0,0
2025-12-03 09:30:00,4220.92,4220.92,4203.29,4207.65,0,0
2025-12-03 10:00:00,4207.92,4211.8,4206.18,4208.95,0,0
2025-12-03 10:30:00,4208.91,4210.01,4204.75,4208.05,0,0
2025-12-03 11:00:00,4208.36,4210.06,4202.26,4202.47,0,0
2025-12-03 11:30:00,4202.43,4207.66,4199.5,4206.55,0,0
2025-12-03 12:00:00,4206.8,4208.08,4203.76,4206.32,0,0
2025-12-03 12:30:00,4206.35,4210.26,4204.28,4206.43,0,0
2025-12-03 13:00:00,4207.11,4207.48,4197.01,4199.87,0,0
2025-12-03 13:30:00,4199.88,4202.25,4199.88,4202.07,0,0
2025-12-03 14:00:00,4202.03,4204.79,4194.61,4202.67,0,0
2025-12-03 14:30:00,4202.91,4203.95,4197.88,4200.56,0,0
2025-12-03 15:00:00,4200.61,4205.62,4196.91,4205.25,0,0
2025-12-03 15:30:00,4205.27,4209.23,4202.62,4208.57,0,0
2025-12-03 16:00:00,4208.41,4210.6,4205.18,4208.14,0,0
2025-12-03 16:30:00,4208.14,4214.42,4207.65,4213.51,0,0
2025-12-03 17:00:00,4213.55,4222.91,4211.34,4220.44,0,0
2025-12-03 17:30:00,4220.82,4238.95,4216.76,4236.79,0,0
2025-12-03 18:00:00,4237.05,4240.51,4218.7,4224.59,0,0
2025-12-03 18:30:00,4224.72,4241.35,4205.25,4212.13,0,0
2025-12-03 19:00:00,4211.4,4224.56,4206.27,4221.72,0,0
2025-12-03 19:30:00,4221.18,4229.4,4214.31,4216.35,0,0
2025-12-03 20:00:00,4216.29,4221.94,4212.55,4219.0,0,0
2025-12-03 20:30:00,4219.01,4224.95,4195.72,4201.02,0,0
2025-12-03 21:00:00,4200.76,4213.16,4200.38,4208.94,0,0
2025-12-03 21:30:00,4208.93,4215.49,4207.93,4211.03,0,0
2025-12-03 22:00:00,4211.35,4211.53,4198.77,4201.68,0,0
2025-12-03 22:30:00,4202.88,4206.69,4195.15,4196.88,0,0
2025-12-03 23:00:00,4197.02,4206.62,4197.02,4205.97,0,0
