timestamps,open,high,low,close,volume,amount
2023-12-28 23:55:00,2066.76500,2066.95400,2066.22600,2066.56400,119,0
2023-12-29 00:00:00,2066.60200,2067.21200,2066.60100,2066.87200,272,0
2023-12-29 00:05:00,2066.88400,2066.98400,2066.61800,2066.95900,193,0
2023-12-29 00:10:00,2066.97400,2066.97400,2066.37400,2066.45800,246,0
2023-12-29 00:15:00,2066.45900,2067.50600,2066.42500,2067.27100,212,0
2023-12-29 00:20:00,2067.26100,2067.89000,2067.25100,2067.80700,219,0
2023-12-29 00:25:00,2067.81300,2067.81300,2067.15600,2067.38900,217,0
2023-12-29 00:30:00,2067.39300,2067.50500,2066.10900,2066.59400,347,0
2023-12-29 00:35:00,2066.60100,2066.93500,2066.01300,2066.42600,411,0
2023-12-29 00:40:00,2066.42100,2066.67400,2066.17500,2066.27500,284,0
2023-12-29 00:45:00,2066.28800,2066.57600,2066.04000,2066.42100,236,0
2023-12-29 00:50:00,2066.37600,2066.74100,2066.11500,2066.42700,302,0
2023-12-29 00:55:00,2066.37200,2067.00800,2066.26700,2066.83600,326,0
2023-12-29 01:00:00,2066.88700,2067.28800,2066.62900,2066.88600,549,0
2023-12-29 01:05:00,2066.91800,2068.17000,2066.80100,2067.93600,406,0
2023-12-29 01:10:00,2067.94400,2068.13600,2067.31300,2067.52200,362,0
2023-12-29 01:15:00,2067.48000,2068.55500,2067.40600,2068.32500,415,0
2023-12-29 01:20:00,2068.35600,2069.10000,2067.95000,2068.67000,327,0
2023-12-29 01:25:00,2068.67500,2069.55600,2068.65100,2069.36000,321,0
2023-12-29 01:30:00,2069.36200,2069.48600,2068.64600,2068.91900,327,0
2023-12-29 01:35:00,2068.91600,2070.70900,2068.83200,2070.12000,521,0
2023-12-29 01:40:00,2070.15800,2070.41900,2069.28000,2070.10700,429,0
2023-12-29 01:45:00,2070.08400,2070.82700,2069.92000,2070.63800,320,0
2023-12-29 01:50:00,2070.63800,2070.98300,2070.32600,2070.89500,305,0
2023-12-29 01:55:00,2070.89200,2071.38700,2070.49800,2070.67600,298,0
2023-12-29 02:00:00,2070.65800,2071.25400,2070.30100,2070.74100,314,0
2023-12-29 02:05:00,2070.79200,2071.25200,2069.55400,2069.92000,330,0
2023-12-29 02:10:00,2069.89900,2069.89900,2068.36100,2068.62700,454,0
2023-12-29 02:15:00,2068.64000,2069.90100,2068.56700,2069.48700,290,0
2023-12-29 02:20:00,2069.50000,2070.53900,2069.40200,2070.29900,307,0
2023-12-29 02:25:00,2070.25400,2070.67400,2069.37400,2069.50000,320,0
2023-12-29 02:30:00,2069.51900,2069.90700,2068.68700,2069.75900,411,0
2023-12-29 02:35:00,2069.74000,2069.74000,2068.99700,2069.40500,394,0
2023-12-29 02:40:00,2069.44400,2069.62100,2069.03400,2069.31900,324,0
2023-12-29 02:45:00,2069.38000,2069.70400,2068.91000,2069.16200,289,0
2023-12-29 02:50:00,2069.10900,2069.34900,2068.57200,2069.04300,306,0
2023-12-29 02:55:00,2069.09500,2069.12100,2068.26700,2068.65200,300,0
2023-12-29 03:00:00,2068.64800,2068.91000,2068.35600,2068.59500,280,0
2023-12-29 03:05:00,2068.60500,2069.35100,2068.60500,2069.33300,261,0
2023-12-29 03:10:00,2069.33400,2069.66400,2068.32000,2068.32000,255,0
2023-12-29 03:15:00,2068.33500,2068.88100,2068.29300,2068.36100,242,0
2023-12-29 03:20:00,2068.35900,2068.35900,2067.61100,2067.98200,257,0
2023-12-29 03:25:00,2067.98100,2068.67000,2067.86400,2068.31600,244,0
2023-12-29 03:30:00,2068.32000,2069.01500,2068.26000,2068.72700,267,0
2023-12-29 03:35:00,2068.73400,2069.49000,2068.63000,2069.29500,248,0
2023-12-29 03:40:00,2069.31000,2070.24400,2069.15500,2070.11600,284,0
2023-12-29 03:45:00,2070.13800,2070.52900,2069.78400,2069.96000,381,0
2023-12-29 03:50:00,2069.93800,2070.38000,2069.28600,2069.41200,294,0
2023-12-29 03:55:00,2069.41500,2069.65800,2069.17100,2069.49400,211,0
2023-12-29 04:00:00,2069.49500,2069.58500,2069.09400,2069.26600,203,0
2023-12-29 04:05:00,2069.27500,2070.20600,2069.27500,2069.87800,207,0
2023-12-29 04:10:00,2069.83800,2069.92200,2069.23500,2069.34900,200,0
2023-12-29 04:15:00,2069.35300,2069.61000,2069.23100,2069.54500,181,0
2023-12-29 04:20:00,2069.53700,2069.58800,2068.85000,2068.89000,234,0
2023-12-29 04:25:00,2068.88700,2069.29600,2068.87600,2069.10400,176,0
2023-12-29 04:30:00,2069.10200,2069.70500,2069.08900,2069.58300,205,0
2023-12-29 04:35:00,2069.58000,2069.66700,2068.90600,2069.32300,245,0
2023-12-29 04:40:00,2069.33000,2069.85400,2069.26100,2069.62700,195,0
2023-12-29 04:45:00,2069.62900,2070.17000,2069.44300,2070.11100,230,0
2023-12-29 04:50:00,2070.10800,2070.68100,2069.94300,2070.05800,209,0
2023-12-29 04:55:00,2070.07700,2070.26000,2069.90000,2069.95000,184,0
2023-12-29 05:00:00,2069.95200,2070.47200,2069.82100,2070.05900,222,0
2023-12-29 05:05:00,2070.05700,2070.35300,2070.03000,2070.19900,161,0
2023-12-29 05:10:00,2070.19900,2070.40600,2069.87600,2070.08300,226,0
2023-12-29 05:15:00,2070.08600,2070.28400,2069.85000,2070.14300,192,0
2023-12-29 05:20:00,2070.13400,2070.29900,2070.04500,2070.16900,192,0
2023-12-29 05:25:00,2070.17400,2071.01100,2070.01000,2070.50300,257,0
2023-12-29 05:30:00,2070.46600,2070.84300,2070.15900,2070.37200,336,0
2023-12-29 05:35:00,2070.37600,2070.55300,2069.77400,2070.23700,278,0
2023-12-29 05:40:00,2070.18900,2070.34700,2069.84100,2070.04600,271,0
2023-12-29 05:45:00,2070.05200,2070.62000,2069.91500,2070.43300,233,0
2023-12-29 05:50:00,2070.42500,2070.63000,2070.25300,2070.62900,250,0
2023-12-29 05:55:00,2070.62200,2072.31200,2070.62200,2072.21600,321,0
2023-12-29 06:00:00,2072.21600,2072.86900,2071.72100,2072.77300,366,0
2023-12-29 06:05:00,2072.76400,2073.15300,2072.13200,2072.30000,307,0
2023-12-29 06:10:00,2072.29100,2072.82700,2072.09900,2072.50600,292,0
2023-12-29 06:15:00,2072.50500,2072.75200,2072.31400,2072.63500,275,0
2023-12-29 06:20:00,2072.64000,2072.90000,2071.96400,2072.05100,267,0
2023-12-29 06:25:00,2072.04000,2072.62900,2071.76100,2072.35400,287,0
2023-12-29 06:30:00,2072.34200,2072.82800,2072.19000,2072.27100,281,0
