timestamps,open,high,low,close,volume,amount
2024-05-22 23:55:00,2381.22200,2382.45800,2381.00500,2382.12400,358,0
2024-05-23 00:00:00,2382.15500,2382.82900,2381.61000,2382.42300,420,0
2024-05-23 00:05:00,2382.46900,2383.24800,2382.24700,2382.71500,329,0
2024-05-23 00:10:00,2382.77100,2383.68200,2382.59100,2383.05500,322,0
2024-05-23 00:15:00,2383.06300,2383.06300,2381.58900,2381.99200,351,0
2024-05-23 00:20:00,2381.99200,2382.90800,2381.44300,2381.60400,376,0
2024-05-23 00:25:00,2381.60500,2382.79000,2381.35200,2382.77100,344,0
2024-05-23 00:30:00,2382.80200,2383.15600,2381.65300,2382.50200,368,0
2024-05-23 00:35:00,2382.50400,2382.85500,2381.02900,2381.77800,359,0
2024-05-23 00:40:00,2381.82700,2382.06700,2381.18300,2381.69200,399,0
2024-05-23 00:45:00,2381.70500,2381.72200,2380.16400,2380.38000,442,0
2024-05-23 00:50:00,2380.33600,2380.79400,2379.50500,2380.20600,329,0
2024-05-23 00:55:00,2380.20500,2380.32800,2378.84600,2380.31200,477,0
2024-05-23 01:00:00,2380.31800,2381.84900,2379.81200,2381.55200,904,0
2024-05-23 01:05:00,2381.52900,2381.81200,2379.74300,2381.34000,697,0
2024-05-23 01:10:00,2381.38300,2381.45100,2374.83400,2375.48900,1414,0
2024-05-23 01:15:00,2375.45800,2377.84200,2374.65900,2374.94900,1174,0
2024-05-23 01:20:00,2374.90400,2376.83500,2373.97000,2375.20700,1046,0
2024-05-23 01:25:00,2375.19300,2375.55700,2368.99500,2371.29900,1621,0
2024-05-23 01:30:00,2371.24600,2371.61300,2366.75000,2366.98400,2236,0
2024-05-23 01:35:00,2367.02000,2372.22500,2366.93700,2371.70500,1339,0
2024-05-23 01:40:00,2371.74700,2372.83700,2371.22700,2372.11900,1081,0
2024-05-23 01:45:00,2372.14700,2373.41200,2369.43200,2370.13500,823,0
2024-05-23 01:50:00,2370.10200,2373.36000,2370.10200,2373.23000,794,0
2024-05-23 01:55:00,2373.27600,2374.47900,2372.30300,2372.93600,812,0
2024-05-23 02:00:00,2372.91600,2375.68600,2372.91600,2374.97800,817,0
2024-05-23 02:05:00,2374.99900,2374.99900,2370.69800,2370.76900,700,0
2024-05-23 02:10:00,2370.81600,2372.51600,2370.49400,2371.88700,659,0
2024-05-23 02:15:00,2371.83900,2372.83200,2371.06900,2371.17100,469,0
2024-05-23 02:20:00,2371.15900,2372.05400,2370.98600,2371.43500,355,0
2024-05-23 02:25:00,2371.41500,2372.25600,2370.63000,2372.00500,427,0
2024-05-23 02:30:00,2371.96500,2373.15100,2371.12900,2371.78500,624,0
2024-05-23 02:35:00,2371.76600,2371.79400,2368.10700,2369.59400,760,0
2024-05-23 02:40:00,2369.63800,2370.03300,2368.74500,2369.32500,611,0
2024-05-23 02:45:00,2369.38200,2369.91900,2368.30900,2369.00700,700,0
2024-05-23 02:50:00,2368.97000,2369.56900,2368.15500,2369.41500,535,0
2024-05-23 02:55:00,2369.40000,2369.56400,2368.64000,2369.52800,467,0
2024-05-23 03:00:00,2369.48000,2369.59800,2368.61800,2369.34200,398,0
2024-05-23 03:05:00,2369.40500,2371.11100,2368.87100,2370.90800,566,0
2024-05-23 03:10:00,2370.94800,2371.39400,2369.15200,2369.27300,502,0
2024-05-23 03:15:00,2369.28200,2370.13300,2367.83800,2369.71500,578,0
2024-05-23 03:20:00,2369.72600,2370.65900,2369.31800,2370.50800,476,0
2024-05-23 03:25:00,2370.45600,2370.68000,2369.23800,2369.49100,388,0
2024-05-23 03:30:00,2369.50500,2371.07000,2369.40100,2370.97100,363,0
2024-05-23 03:35:00,2371.01500,2371.23000,2370.48400,2370.76600,314,0
2024-05-23 03:40:00,2370.75700,2371.15300,2370.30100,2370.69100,271,0
2024-05-23 03:45:00,2370.68100,2371.13900,2370.15100,2371.13900,259,0
2024-05-23 03:50:00,2371.13600,2371.69100,2370.88100,2371.67000,309,0
2024-05-23 03:55:00,2371.65000,2372.86900,2371.56800,2372.43800,328,0
2024-05-23 04:00:00,2372.42100,2373.34500,2371.79400,2373.09900,361,0
2024-05-23 04:05:00,2373.10100,2373.26100,2371.79600,2372.77500,319,0
2024-05-23 04:10:00,2372.75900,2373.13200,2372.16100,2372.73500,273,0
2024-05-23 04:15:00,2372.74800,2373.51000,2372.68000,2372.96000,275,0
2024-05-23 04:20:00,2372.98000,2373.08300,2371.77300,2372.45500,290,0
2024-05-23 04:25:00,2372.45600,2372.94500,2371.69400,2371.82900,351,0
2024-05-23 04:30:00,2371.82800,2372.91900,2371.43800,2372.91900,375,0
2024-05-23 04:35:00,2372.90300,2373.98800,2372.51200,2373.42100,453,0
2024-05-23 04:40:00,2373.42700,2373.64700,2372.70400,2373.02900,345,0
2024-05-23 04:45:00,2373.06100,2373.67900,2372.57300,2372.75300,286,0
2024-05-23 04:50:00,2372.74800,2373.69900,2372.29100,2372.70400,329,0
2024-05-23 04:55:00,2372.65000,2373.52100,2372.51500,2372.73900,400,0
2024-05-23 05:00:00,2372.79000,2373.10900,2372.32700,2373.07400,306,0
2024-05-23 05:05:00,2373.02900,2373.08800,2370.58200,2371.15300,379,0
2024-05-23 05:10:00,2371.14600,2372.24600,2370.97400,2372.17900,281,0
2024-05-23 05:15:00,2372.17800,2372.70300,2371.64500,2372.54100,276,0
2024-05-23 05:20:00,2372.58600,2372.86500,2371.93600,2371.99800,271,0
2024-05-23 05:25:00,2372.01700,2372.23600,2370.98100,2371.07300,365,0
2024-05-23 05:30:00,2371.06200,2371.44100,2368.07600,2369.35300,702,0
2024-05-23 05:35:00,2369.38800,2369.51700,2364.69200,2366.19000,941,0
2024-05-23 05:40:00,2366.22300,2367.30200,2365.38100,2366.54700,984,0
2024-05-23 05:45:00,2366.58100,2367.75900,2364.66800,2364.75100,953,0
2024-05-23 05:50:00,2364.74800,2366.44300,2361.47700,2362.87800,1630,0
2024-05-23 05:55:00,2362.87500,2363.60600,2358.27800,2360.01300,1278,0
2024-05-23 06:00:00,2360.04500,2360.34200,2354.91300,2360.02600,1761,0
2024-05-23 06:05:00,2360.05100,2363.41800,2359.37400,2363.09500,948,0
2024-05-23 06:10:00,2363.09300,2363.55100,2361.09900,2361.27700,723,0
2024-05-23 06:15:00,2361.33700,2363.42600,2359.61200,2362.85800,778,0
2024-05-23 06:20:00,2362.80700,2364.49500,2362.15800,2364.15900,702,0
2024-05-23 06:25:00,2364.17300,2367.03700,2363.89700,2366.76300,711,0
2024-05-23 06:30:00,2366.71200,2367.22900,2365.55600,2365.87100,589,0
2024-05-23 06:35:00,2365.89500,2366.28000,2364.25300,2364.90500,706,0
2024-05-23 06:40:00,2364.88600,2365.76600,2364.07700,2364.26900,653,0
2024-05-23 06:45:00,2364.22800,2365.32200,2363.18700,2365.25500,632,0
2024-05-23 06:50:00,2365.29700,2365.29700,2363.74000,2364.06600,477,0
2024-05-23 06:55:00,2364.07200,2364.72800,2363.53100,2364.27600,493,0
2024-05-23 07:00:00,2364.21800,2364.21800,2362.51900,2362.63800,593,0
2024-05-23 07:05:00,2362.68500,2362.83200,2361.22600,2362.30800,613,0
2024-05-23 07:10:00,2362.29900,2364.72200,2361.89100,2362.32700,719,0
2024-05-23 07:15:00,2362.29700,2363.59700,2361.70500,2362.39400,1122,0
2024-05-23 07:20:00,2362.45800,2363.79100,2361.52400,2363.78500,798,0
2024-05-23 07:25:00,2363.77400,2364.72300,2362.47300,2362.76900,597,0
2024-05-23 07:30:00,2362.71400,2363.36400,2360.24500,2360.33600,1013,0
2024-05-23 07:35:00,2360.37000,2361.58600,2360.23000,2361.55200,780,0
2024-05-23 07:40:00,2361.57300,2361.85700,2358.48500,2358.98500,564,0
2024-05-23 07:45:00,2358.99700,2358.99700,2356.01600,2356.56200,920,0
2024-05-23 07:50:00,2356.59300,2357.28100,2355.39000,2355.75600,730,0
2024-05-23 07:55:00,2355.80300,2356.72300,2355.12000,2356.10900,631,0
2024-05-23 08:00:00,2356.05500,2357.58400,2355.67600,2356.49800,639,0
2024-05-23 08:05:00,2356.54000,2357.77700,2355.75400,2356.78700,970,0
2024-05-23 08:10:00,2356.83300,2357.54000,2355.32600,2355.78300,775,0
2024-05-23 08:15:00,2355.84000,2356.28800,2355.27600,2355.32500,485,0
2024-05-23 08:20:00,2355.27700,2357.19200,2355.08700,2356.62800,542,0
2024-05-23 08:25:00,2356.64600,2356.75900,2355.75500,2356.23300,507,0
2024-05-23 08:30:00,2356.29100,2359.82600,2356.12100,2359.30400,526,0
2024-05-23 08:35:00,2359.30500,2361.51600,2359.18700,2361.04900,559,0
2024-05-23 08:40:00,2361.05400,2361.73400,2360.46900,2361.17200,593,0
2024-05-23 08:45:00,2361.12800,2361.81100,2360.90600,2361.57200,433,0
2024-05-23 08:50:00,2361.61900,2361.82200,2360.71100,2360.96300,424,0
2024-05-23 08:55:00,2360.97800,2360.97800,2358.58400,2360.48700,620,0
2024-05-23 09:00:00,2360.46400,2360.85400,2358.79500,2360.61100,800,0
2024-05-23 09:05:00,2360.66100,2362.58200,2360.51000,2362.44900,425,0
2024-05-23 09:10:00,2362.46100,2362.58100,2360.69400,2361.59900,450,0
2024-05-23 09:15:00,2361.55000,2363.82100,2361.43500,2363.68100,513,0
2024-05-23 09:20:00,2363.68200,2363.76300,2362.07800,2363.72400,481,0
2024-05-23 09:25:00,2363.68000,2363.92400,2361.52600,2361.71800,677,0
2024-05-23 09:30:00,2361.66900,2362.89300,2361.30800,2361.91000,548,0
2024-05-23 09:35:00,2361.86500,2362.32900,2361.55700,2362.04500,392,0
2024-05-23 09:40:00,2362.03200,2362.48300,2361.46000,2362.05300,464,0
2024-05-23 09:45:00,2362.03900,2362.41200,2360.81600,2362.20400,465,0
2024-05-23 09:50:00,2362.19300,2362.63700,2361.55800,2362.42800,459,0
2024-05-23 09:55:00,2362.38300,2364.27700,2362.26400,2364.02200,489,0
2024-05-23 10:00:00,2364.06900,2365.06800,2363.78100,2364.52800,466,0
2024-05-23 10:05:00,2364.49000,2365.13300,2363.52000,2364.14900,447,0
2024-05-23 10:10:00,2364.12000,2367.57200,2364.12000,2366.64400,600,0
2024-05-23 10:15:00,2366.63000,2366.96700,2365.39300,2365.74800,439,0
2024-05-23 10:20:00,2365.73500,2366.44400,2364.73400,2365.87200,419,0
2024-05-23 10:25:00,2365.86500,2366.70200,2365.16800,2365.35000,484,0
2024-05-23 10:30:00,2365.39500,2366.00600,2364.37400,2364.55900,378,0
2024-05-23 10:35:00,2364.60700,2365.09600,2364.29100,2364.94500,399,0
2024-05-23 10:40:00,2364.95500,2366.75400,2364.04700,2366.47300,439,0
2024-05-23 10:45:00,2366.49600,2367.47300,2365.75000,2367.40300,487,0
2024-05-23 10:50:00,2367.35200,2367.71300,2365.82700,2366.22100,483,0
2024-05-23 10:55:00,2366.24100,2366.74100,2365.65200,2366.28900,413,0
2024-05-23 11:00:00,2366.31200,2367.04700,2365.71700,2366.10700,533,0
2024-05-23 11:05:00,2366.06000,2368.77600,2366.06000,2368.24500,592,0
