timestamps,open,high,low,close,volume,amount
2024-08-08 09:15:00,2396.063,2397.426,2395.413,2395.995,0,0
2024-08-08 09:30:00,2396.038,2396.277,2393.814,2394.906,0,0
2024-08-08 09:45:00,2394.862,2396.217,2394.505,2396.19,0,0
2024-08-08 10:00:00,2396.2,2399.222,2396.187,2398.357,0,0
2024-08-08 10:15:00,2398.326,2399.75,2398.192,2399.747,0,0
2024-08-08 10:30:00,2399.846,2404.646,2398.666,2403.349,0,0
2024-08-08 10:45:00,2403.31,2406.491,2400.02,2405.115,0,0
2024-08-08 11:00:00,2405.085,2411.878,2404.863,2410.119,0,0
2024-08-08 11:15:00,2410.175,2412.616,2409.849,2410.744,0,0
2024-08-08 11:30:00,2410.692,2410.966,2406.342,2409.464,0,0
2024-08-08 11:45:00,2409.428,2413.632,2408.977,2412.192,0,0
2024-08-08 12:00:00,2412.152,2413.458,2409.96,2413.085,0,0
2024-08-08 12:15:00,2413.056,2415.554,2412.331,2413.895,0,0
2024-08-08 12:30:00,2414.01,2414.01,2407.124,2409.27,0,0
2024-08-08 12:45:00,2409.308,2410.052,2407.055,2408.037,0,0
2024-08-08 13:00:00,2408.073,2408.576,2404.175,2405.362,0,0
2024-08-08 13:15:00,2405.324,2411.525,2402.295,2409.86,0,0
2024-08-08 13:30:00,2409.894,2415.476,2407.714,2415.335,0,0
2024-08-08 13:45:00,2415.379,2415.379,2409.092,2414.156,0,0
2024-08-08 14:00:00,2414.158,2420.76,2409.228,2418.23,0,0
2024-08-08 14:15:00,2418.193,2424.016,2417.369,2423.803,0,0
2024-08-08 14:30:00,2423.755,2424.365,2416.69,2419.088,0,0
2024-08-08 14:45:00,2419.081,2419.293,2412.209,2413.731,0,0
2024-08-08 15:00:00,2413.786,2416.648,2411.81,2412.902,0,0
2024-08-08 15:15:00,2412.861,2416.733,2412.685,2415.131,0,0
2024-08-08 15:30:00,2415.157,2418.628,2414.047,2417.971,0,0
2024-08-08 15:45:00,2417.97,2420.272,2417.036,2418.686,0,0
2024-08-08 16:00:00,2418.645,2420.983,2418.613,2420.67,0,0
2024-08-08 16:15:00,2420.631,2423.815,2419.213,2423.088,0,0
2024-08-08 16:30:00,2423.095,2423.222,2418.205,2419.414,0,0
2024-08-08 16:45:00,2419.359,2420.267,2416.727,2418.062,0,0
2024-08-08 17:00:00,2418.102,2422.436,2415.757,2421.674,0,0
2024-08-08 17:15:00,2421.669,2424.249,2420.74,2423.619,0,0
2024-08-08 17:30:00,2423.704,2424.942,2421.104,2421.836,0,0
2024-08-08 17:45:00,2421.88,2424.361,2420.985,2423.552,0,0
2024-08-08 18:00:00,2423.534,2426.361,2422.273,2425.904,0,0
2024-08-08 18:15:00,2425.875,2425.953,2423.559,2425.329,0,0
2024-08-08 18:30:00,2425.349,2425.907,2423.973,2424.327,0,0
2024-08-08 18:45:00,2424.323,2425.232,2423.104,2423.973,0,0
2024-08-08 19:00:00,2423.97,2424.487,2422.176,2423.942,0,0
2024-08-08 19:15:00,2423.911,2424.883,2422.625,2424.527,0,0
2024-08-08 19:30:00,2424.524,2424.611,2421.498,2423.547,0,0
2024-08-08 19:45:00,2423.51,2424.134,2422.523,2423.53,0,0
2024-08-08 20:00:00,2423.551,2424.185,2422.962,2423.828,0,0
2024-08-08 20:15:00,2423.871,2426.283,2423.717,2425.776,0,0
2024-08-08 20:30:00,2425.756,2426.028,2424.593,2425.702,0,0
2024-08-08 20:45:00,2425.682,2427.681,2425.278,2427.136,0,0
2024-08-08 22:00:00,2426.817,2427.818,2424.783,2426.254,0,0
2024-08-08 22:15:00,2426.283,2426.876,2424.546,2425.74,0,0
2024-08-08 22:30:00,2425.798,2426.073,2424.801,2425.283,0,0
2024-08-08 22:45:00,2425.286,2425.821,2425.136,2425.776,0,0
2024-08-08 23:00:00,2425.809,2426.464,2424.363,2424.893,0,0
2024-08-08 23:15:00,2424.912,2424.964,2423.044,2423.385,0,0
2024-08-08 23:30:00,2423.402,2425.022,2423.03,2424.178,0,0
