timestamps,open,high,low,close,volume,amount
2024-06-24 23:55:00,2331.09800,2331.34100,2330.63800,2330.87700,369,0
2024-06-25 00:00:00,2330.86900,2330.92400,2330.21800,2330.49700,247,0
2024-06-25 00:05:00,2330.49400,2330.51900,2329.69400,2329.95900,255,0
2024-06-25 00:10:00,2329.95200,2329.99900,2329.49700,2329.49700,238,0
2024-06-25 00:15:00,2329.47100,2330.03200,2329.23000,2330.02900,251,0
2024-06-25 00:20:00,2329.97900,2330.25500,2329.69400,2329.77900,221,0
2024-06-25 00:25:00,2329.78200,2329.93900,2328.93300,2329.10300,271,0
2024-06-25 00:30:00,2329.10800,2329.76600,2328.89400,2328.89400,260,0
2024-06-25 00:35:00,2328.90400,2329.17200,2328.20600,2328.28600,279,0
2024-06-25 00:40:00,2328.34800,2329.31500,2328.34800,2329.15600,328,0
2024-06-25 00:45:00,2329.20000,2329.88300,2329.03200,2329.69400,282,0
2024-06-25 00:50:00,2329.69600,2330.36700,2329.34000,2330.31900,280,0
2024-06-25 00:55:00,2330.28200,2330.37700,2329.79000,2330.01700,285,0
2024-06-25 01:00:00,2330.01900,2330.90800,2329.49900,2330.19000,436,0
2024-06-25 01:05:00,2330.19000,2330.50900,2329.12000,2329.16600,369,0
2024-06-25 01:10:00,2329.21600,2330.05700,2328.56900,2329.80000,413,0
2024-06-25 01:15:00,2329.76900,2330.00700,2328.37500,2328.71500,470,0
2024-06-25 01:20:00,2328.72300,2328.72400,2327.24500,2328.00800,446,0
2024-06-25 01:25:00,2328.00800,2328.59300,2326.31000,2327.16600,581,0
2024-06-25 01:30:00,2327.09600,2327.51800,2325.75100,2326.62500,524,0
2024-06-25 01:35:00,2326.57200,2327.14900,2325.88800,2325.93000,409,0
2024-06-25 01:40:00,2325.88400,2326.16200,2324.71100,2324.82000,444,0
2024-06-25 01:45:00,2324.79000,2325.47100,2323.30000,2324.32600,601,0
2024-06-25 01:50:00,2324.32600,2324.57800,2323.14200,2324.15700,565,0
2024-06-25 01:55:00,2324.10500,2325.84100,2324.10500,2325.79200,492,0
2024-06-25 02:00:00,2325.80200,2326.98600,2325.53500,2326.96000,489,0
2024-06-25 02:05:00,2326.99600,2326.99600,2325.29700,2325.98200,477,0
2024-06-25 02:10:00,2326.01800,2326.14300,2324.50300,2325.17000,400,0
2024-06-25 02:15:00,2325.14300,2325.61300,2324.70300,2325.46900,287,0
2024-06-25 02:20:00,2325.41200,2325.86500,2325.04000,2325.49200,274,0
2024-06-25 02:25:00,2325.48500,2326.55000,2325.48500,2326.08300,292,0
2024-06-25 02:30:00,2326.07900,2327.01500,2325.52800,2326.37300,516,0
2024-06-25 02:35:00,2326.42500,2326.93700,2325.47500,2326.63700,510,0
2024-06-25 02:40:00,2326.67300,2326.76800,2326.00500,2326.45000,335,0
2024-06-25 02:45:00,2326.46500,2326.97000,2325.79500,2325.92100,367,0
2024-06-25 02:50:00,2325.96100,2326.25000,2325.34100,2325.34100,401,0
2024-06-25 02:55:00,2325.32700,2326.73300,2325.05900,2326.44800,322,0
2024-06-25 03:00:00,2326.40300,2327.26500,2326.38500,2326.97700,361,0
2024-06-25 03:05:00,2326.97700,2328.41400,2326.76600,2327.68900,366,0
2024-06-25 03:10:00,2327.64200,2328.21100,2327.28300,2327.85700,364,0
2024-06-25 03:15:00,2327.83600,2328.22200,2327.31500,2327.58700,347,0
2024-06-25 03:20:00,2327.59400,2328.07500,2327.03800,2327.47800,347,0
2024-06-25 03:25:00,2327.52000,2328.52000,2327.30200,2328.05700,347,0
2024-06-25 03:30:00,2328.01100,2328.04200,2327.02500,2327.18800,305,0
2024-06-25 03:35:00,2327.18500,2327.78500,2326.91000,2327.58600,274,0
2024-06-25 03:40:00,2327.58300,2327.66000,2326.97400,2327.04300,250,0
2024-06-25 03:45:00,2327.00700,2327.26400,2326.48500,2326.91900,295,0
2024-06-25 03:50:00,2326.92700,2326.98700,2325.12200,2325.39600,345,0
2024-06-25 03:55:00,2325.39800,2325.62600,2324.00300,2324.14600,430,0
2024-06-25 04:00:00,2324.18800,2324.52100,2322.75100,2322.93600,547,0
2024-06-25 04:05:00,2322.91100,2325.59200,2322.69100,2325.58300,530,0
2024-06-25 04:10:00,2325.56200,2326.33600,2325.31400,2325.87400,291,0
2024-06-25 04:15:00,2325.85300,2326.16300,2325.50000,2325.89000,272,0
