timestamps,open,high,low,close,volume,amount
2025-08-26 23:45:00,3388.92,3390.83,3388.92,3389.6,0,0
2025-08-27 00:00:00,3389.78,3390.97,3389.21,3390.05,0,0
2025-08-27 00:15:00,3390.03,3390.88,3389.76,3390.22,0,0
2025-08-27 00:30:00,3390.25,3391.14,3390.02,3391.07,0,0
2025-08-27 00:45:00,3391.08,3393.31,3389.432,3389.579,0,0
2025-08-27 01:00:00,3389.627,3390.025,3386.238,3386.316,0,0
2025-08-27 01:15:00,3386.32,3386.981,3384.332,3384.789,0,0
2025-08-27 01:30:00,3384.819,3386.169,3383.358,3386.065,0,0
2025-08-27 01:45:00,3386.096,3387.853,3385.115,3386.299,0,0
2025-08-27 02:00:00,3386.253,3391.77,3385.166,3389.36,0,0
2025-08-27 02:15:00,3389.45,3390.39,3388.76,3389.68,0,0
2025-08-27 02:30:00,3389.71,3392.03,3389.71,3390.78,0,0
2025-08-27 02:45:00,3390.8,3391.4,3390.31,3391.06,0,0
2025-08-27 03:00:00,3391.15,3392.13,3390.64,3391.7,0,0
2025-08-27 03:15:00,3391.65,3392.98,3391.6,3391.65,0,0
2025-08-27 03:30:00,3391.66,3392.26,3390.3,3390.53,0,0
2025-08-27 03:45:00,3390.55,3391.79,3390.06,3390.87,0,0
2025-08-27 04:00:00,3390.89,3392.47,3389.67,3392.37,0,0
2025-08-27 04:15:00,3392.37,3393.49,3390.84,3391.43,0,0
2025-08-27 04:30:00,3391.43,3392.62,3388.98,3389.43,0,0
2025-08-27 04:45:00,3389.43,3391.25,3389.15,3389.62,0,0
2025-08-27 05:00:00,3389.65,3390.01,3386.23,3386.35,0,0
2025-08-27 05:15:00,3386.35,3386.9,3384.37,3384.72,0,0
2025-08-27 05:30:00,3384.76,3386.2,3383.38,3386.01,0,0
2025-08-27 05:45:00,3386.06,3387.86,3385.19,3386.22,0,0
2025-08-27 06:00:00,3386.19,3387.01,3384.9,3385.81,0,0
2025-08-27 06:15:00,3385.85,3386.6,3384.38,3385.62,0,0
2025-08-27 06:30:00,3385.62,3386.47,3382.16,3383.69,0,0
2025-08-27 06:45:00,3383.69,3385.14,3383.28,3384.17,0,0
2025-08-27 07:00:00,3384.16,3384.49,3383.62,3384.03,0,0
2025-08-27 07:15:00,3383.99,3383.99,3381.94,3382.1,0,0
2025-08-27 07:30:00,3382.16,3383.04,3381.19,3382.48,0,0
2025-08-27 07:45:00,3382.49,3383.22,3380.57,3380.64,0,0
2025-08-27 08:00:00,3380.63,3381.33,3379.02,3379.6,0,0
2025-08-27 08:15:00,3379.59,3379.65,3377.23,3377.3,0,0
2025-08-27 08:30:00,3377.28,3377.9,3374.84,3374.99,0,0
2025-08-27 08:45:00,3374.94,3375.92,3373.89,3374.99,0,0
2025-08-27 09:00:00,3375.03,3376.17,3374.14,3374.71,0,0
2025-08-27 09:15:00,3374.73,3377.37,3374.18,3375.7,0,0
2025-08-27 09:30:00,3375.68,3378.74,3375.68,3377.71,0,0
2025-08-27 09:45:00,3377.75,3378.91,3375.89,3377.2,0,0
2025-08-27 10:00:00,3377.18,3379.66,3377.16,3379.38,0,0
2025-08-27 10:15:00,3379.33,3381.92,3379.33,3381.01,0,0
2025-08-27 10:30:00,3380.98,3381.55,3378.25,3379.82,0,0
2025-08-27 10:45:00,3379.77,3380.09,3376.31,3377.49,0,0
2025-08-27 11:00:00,3377.44,3378.17,3374.16,3374.58,0,0
2025-08-27 11:15:00,3374.55,3376.5,3373.81,3375.04,0,0
2025-08-27 11:30:00,3375.04,3378.19,3374.43,3378.11,0,0
2025-08-27 11:45:00,3378.13,3381.59,3377.73,3381.48,0,0
2025-08-27 12:00:00,3381.44,3383.87,3381.02,3382.11,0,0
2025-08-27 12:15:00,3382.12,3384.99,3382.12,3384.26,0,0
2025-08-27 12:30:00,3384.3,3384.55,3381.79,3383.56,0,0
2025-08-27 12:45:00,3383.64,3384.7,3382.93,3384.53,0,0
2025-08-27 13:00:00,3384.55,3385.44,3383.78,3384.65,0,0
2025-08-27 13:15:00,3384.66,3384.93,3382.47,3382.57,0,0
2025-08-27 13:30:00,3382.4,3383.58,3381.55,3381.76,0,0
2025-08-27 13:45:00,3381.76,3382.28,3377.62,3378.22,0,0
2025-08-27 14:00:00,3378.29,3379.17,3376.77,3378.07,0,0
2025-08-27 14:15:00,3377.63,3378.43,3376.35,3376.5,0,0
2025-08-27 14:30:00,3376.48,3378.03,3374.92,3375.86,0,0
2025-08-27 14:45:00,3375.85,3377.25,3374.89,3375.55,0,0
2025-08-27 15:00:00,3375.73,3377.22,3374.69,3376.76,0,0
2025-08-27 15:15:00,3376.77,3376.88,3374.09,3375.26,0,0
2025-08-27 15:30:00,3375.3,3375.96,3373.84,3375.0,0,0
2025-08-27 15:45:00,3374.99,3378.18,3374.93,3376.83,0,0
2025-08-27 16:00:00,3376.78,3377.61,3374.43,3376.94,0,0
2025-08-27 16:15:00,3377.0,3382.87,3376.58,3381.68,0,0
2025-08-27 16:30:00,3381.72,3382.65,3379.66,3381.37,0,0
2025-08-27 16:45:00,3381.39,3382.76,3380.04,3381.13,0,0
2025-08-27 17:00:00,3381.4,3384.21,3380.53,3382.36,0,0
2025-08-27 17:15:00,3382.37,3384.82,3381.86,3382.0,0,0
2025-08-27 17:30:00,3382.12,3382.12,3377.57,3378.09,0,0
2025-08-27 17:45:00,3378.13,3378.56,3375.65,3377.79,0,0
2025-08-27 18:00:00,3377.88,3379.99,3376.2,3379.51,0,0
2025-08-27 18:15:00,3379.68,3383.6,3379.0,3383.09,0,0
2025-08-27 18:30:00,3383.06,3384.01,3380.96,3383.6,0,0
2025-08-27 18:45:00,3383.58,3386.81,3383.08,3386.4,0,0
2025-08-27 19:00:00,3386.46,3390.39,3385.17,3389.11,0,0
2025-08-27 19:15:00,3389.15,3390.2,3386.11,3387.92,0,0
2025-08-27 19:30:00,3387.92,3389.62,3387.04,3388.93,0,0
2025-08-27 19:45:00,3388.85,3388.85,3386.52,3387.95,0,0
2025-08-27 20:00:00,3388.21,3389.73,3387.48,3388.94,0,0
2025-08-27 20:15:00,3388.95,3391.17,3388.14,3391.17,0,0
