timestamps,open,high,low,close,volume,amount
2026-02-24 23:55:00,5150.45800,5150.45800,5146.22900,5146.59600,307,0
2026-02-25 00:00:00,5146.59400,5149.67300,5139.79400,5140.37900,580,0
2026-02-25 00:05:00,5140.38800,5143.50300,5136.40400,5142.92400,662,0
2026-02-25 00:10:00,5142.96300,5143.34200,5138.73400,5140.57700,549,0
2026-02-25 00:15:00,5140.59100,5144.92600,5138.82900,5142.93200,577,0
2026-02-25 00:20:00,5142.81800,5146.19900,5142.56400,5143.04200,455,0
2026-02-25 00:25:00,5143.06600,5143.06600,5137.62600,5140.57000,552,0
2026-02-25 00:30:00,5140.64800,5151.23200,5140.47000,5147.64400,828,0
2026-02-25 00:35:00,5147.43900,5154.72200,5145.04700,5151.85300,1000,0
2026-02-25 00:40:00,5152.26200,5155.30900,5146.70100,5147.52500,752,0
2026-02-25 00:45:00,5147.60100,5147.68600,5141.68600,5144.75400,1160,0
2026-02-25 00:50:00,5144.35500,5147.92800,5142.47500,5147.57800,589,0
2026-02-25 00:55:00,5147.49800,5156.48400,5146.55500,5152.27100,677,0
2026-02-25 01:00:00,5152.22000,5161.57300,5144.06000,5158.84000,2680,0
2026-02-25 01:05:00,5158.95800,5171.78200,5158.25800,5168.64800,1581,0
2026-02-25 01:10:00,5168.57600,5176.38400,5164.03500,5174.67200,1868,0
2026-02-25 01:15:00,5174.57300,5185.19200,5173.67400,5184.16500,1500,0
2026-02-25 01:20:00,5184.08200,5186.84100,5178.27700,5178.47300,1136,0
2026-02-25 01:25:00,5178.69900,5188.80200,5178.69900,5185.17600,1054,0
2026-02-25 01:30:00,5185.09200,5186.95200,5181.67600,5185.80100,830,0
2026-02-25 01:35:00,5185.50000,5190.08800,5179.16700,5182.49400,920,0
2026-02-25 01:40:00,5182.41100,5186.20900,5178.61500,5180.13000,784,0
2026-02-25 01:45:00,5180.05500,5186.03500,5180.05500,5183.55400,630,0
2026-02-25 01:50:00,5183.96400,5184.68200,5180.31100,5182.97300,720,0
2026-02-25 01:55:00,5183.05200,5183.97500,5174.76400,5176.53300,728,0
2026-02-25 02:00:00,5176.91700,5184.16600,5176.27700,5183.18500,1044,0
2026-02-25 02:05:00,5183.40800,5186.54700,5181.97400,5186.10500,607,0
