timestamps,open,high,low,close,volume,amount
2024-12-08 23:30:00,2637.945,2640.083,2636.316,2640.064,0,0
2024-12-09 00:00:00,2640.064,2640.064,2630.764,2631.077,0,0
2024-12-09 00:30:00,2631.04,2631.165,2627.461,2631.016,0,0
2024-12-09 01:00:00,2630.973,2650.607,2630.87,2648.964,0,0
2024-12-09 01:30:00,2649.006,2649.467,2644.257,2646.703,0,0
2024-12-09 02:00:00,2646.729,2648.627,2644.427,2647.485,0,0
2024-12-09 02:30:00,2647.456,2648.514,2640.956,2646.077,0,0
2024-12-09 03:00:00,2646.035,2646.633,2640.287,2641.86,0,0
2024-12-09 03:30:00,2641.9,2643.337,2638.256,2638.889,0,0
2024-12-09 04:00:00,2638.842,2639.363,2635.936,2636.332,0,0
2024-12-09 04:30:00,2636.319,2638.908,2634.553,2635.92,0,0
2024-12-09 05:00:00,2635.947,2639.302,2635.863,2638.086,0,0
2024-12-09 05:30:00,2638.048,2640.393,2635.962,2638.369,0,0
2024-12-09 06:00:00,2638.342,2642.653,2638.11,2642.319,0,0
2024-12-09 06:30:00,2642.327,2644.566,2641.318,2643.819,0,0
2024-12-09 07:00:00,2643.82,2647.368,2643.019,2647.272,0,0
2024-12-09 07:30:00,2647.233,2651.245,2646.515,2650.49,0,0
2024-12-09 08:00:00,2650.523,2651.073,2647.745,2647.837,0,0
2024-12-09 08:30:00,2647.834,2650.51,2646.094,2649.296,0,0
2024-12-09 09:00:00,2649.282,2654.194,2648.785,2653.128,0,0
2024-12-09 09:30:00,2653.083,2657.456,2652.304,2655.652,0,0
2024-12-09 10:00:00,2655.668,2658.392,2655.643,2657.715,0,0
2024-12-09 10:30:00,2657.764,2658.213,2653.477,2657.451,0,0
2024-12-09 11:00:00,2657.443,2660.422,2656.21,2656.326,0,0
2024-12-09 11:30:00,2656.317,2657.928,2653.379,2656.227,0,0
2024-12-09 12:00:00,2656.184,2658.307,2655.002,2656.035,0,0
2024-12-09 12:30:00,2656.039,2657.308,2653.322,2656.18,0,0
2024-12-09 13:00:00,2656.219,2658.669,2654.693,2656.531,0,0
2024-12-09 13:30:00,2656.503,2666.329,2656.361,2665.491,0,0
2024-12-09 14:00:00,2665.517,2669.273,2662.623,2668.191,0,0
2024-12-09 14:30:00,2668.224,2675.24,2666.34,2674.044,0,0
2024-12-09 15:00:00,2673.994,2676.431,2671.248,2672.131,0,0
2024-12-09 15:30:00,2672.104,2673.895,2666.629,2668.257,0,0
2024-12-09 16:00:00,2668.221,2670.569,2666.9,2668.686,0,0
2024-12-09 16:30:00,2668.655,2669.743,2665.59,2667.608,0,0
2024-12-09 17:00:00,2667.597,2669.373,2665.862,2667.076,0,0
2024-12-09 17:30:00,2667.033,2667.901,2663.593,2664.5,0,0
2024-12-09 18:00:00,2664.557,2664.631,2661.952,2662.674,0,0
2024-12-09 18:30:00,2662.718,2664.531,2661.637,2662.982,0,0
2024-12-09 19:00:00,2662.954,2663.308,2659.915,2661.196,0,0
2024-12-09 19:30:00,2661.204,2661.66,2658.859,2660.166,0,0
2024-12-09 20:00:00,2660.205,2660.242,2656.649,2657.764,0,0
2024-12-09 20:30:00,2657.726,2658.92,2657.075,2657.886,0,0
2024-12-09 21:00:00,2657.917,2660.34,2657.832,2659.853,0,0
2024-12-09 21:30:00,2659.836,2660.962,2658.529,2660.258,0,0
2024-12-09 23:00:00,2660.787,2661.456,2660.231,2660.982,0,0
