timestamps,open,high,low,close,volume,amount
2024-08-28 05:25:00,2509.00900,2509.51500,2508.28900,2508.40100,402,0
2024-08-28 05:30:00,2508.50300,2508.91800,2506.20000,2507.49900,1183,0
2024-08-28 05:35:00,2507.48700,2509.94000,2507.47900,2509.78900,766,0
2024-08-28 05:40:00,2509.69400,2509.93300,2507.41100,2507.67400,682,0
2024-08-28 05:45:00,2507.71600,2507.82900,2505.62500,2506.12000,844,0
2024-08-28 05:50:00,2506.08200,2507.16400,2505.41500,2506.17200,644,0
2024-08-28 05:55:00,2506.20900,2506.55100,2505.70500,2505.70500,543,0
2024-08-28 06:00:00,2505.67400,2506.02400,2503.21900,2504.62900,1157,0
2024-08-28 06:05:00,2504.61000,2507.35500,2504.60000,2505.81900,808,0
2024-08-28 06:10:00,2505.80800,2507.54800,2505.76800,2506.26800,651,0
2024-08-28 06:15:00,2506.27100,2508.50300,2506.27100,2507.85500,555,0
2024-08-28 06:20:00,2507.84300,2508.48000,2507.17000,2507.69400,594,0
2024-08-28 06:25:00,2507.67800,2508.88500,2507.02700,2508.76200,790,0
2024-08-28 06:30:00,2508.79300,2508.87400,2507.46200,2508.46100,630,0
2024-08-28 06:35:00,2508.45300,2508.56800,2506.68700,2506.98700,533,0
2024-08-28 06:40:00,2507.03000,2507.42600,2505.43500,2505.95300,728,0
2024-08-28 06:45:00,2505.97800,2506.76300,2504.79300,2505.26200,644,0
2024-08-28 06:50:00,2505.27300,2508.61300,2505.18900,2508.26600,777,0
2024-08-28 06:55:00,2508.23800,2508.89200,2507.67400,2508.45200,679,0
2024-08-28 07:00:00,2508.49000,2510.24100,2507.86800,2509.74100,755,0
2024-08-28 07:05:00,2509.76500,2511.01500,2509.24400,2510.70900,683,0
2024-08-28 07:10:00,2510.74800,2510.86700,2508.85000,2509.12100,597,0
2024-08-28 07:15:00,2509.09000,2510.05300,2508.73300,2509.40400,794,0
2024-08-28 07:20:00,2509.40600,2509.54500,2507.50800,2507.67800,536,0
2024-08-28 07:25:00,2507.71800,2509.19900,2507.54100,2509.02600,587,0
2024-08-28 07:30:00,2509.12600,2511.30400,2508.91000,2509.97700,775,0
2024-08-28 07:35:00,2509.99400,2510.60600,2509.34900,2509.87300,664,0
2024-08-28 07:40:00,2509.86300,2510.23400,2509.21100,2509.84500,612,0
2024-08-28 07:45:00,2509.84200,2510.29800,2509.08700,2509.85000,556,0
2024-08-28 07:50:00,2509.81600,2510.98600,2509.46200,2510.80100,452,0
2024-08-28 07:55:00,2510.76100,2510.79100,2509.65600,2509.98400,561,0
2024-08-28 08:00:00,2509.94200,2509.94200,2506.75400,2507.58100,766,0
2024-08-28 08:05:00,2507.54800,2507.85300,2506.33900,2506.57800,647,0
2024-08-28 08:10:00,2506.58600,2507.71600,2505.96100,2507.62500,563,0
2024-08-28 08:15:00,2507.61500,2508.46000,2507.50200,2507.96000,413,0
2024-08-28 08:20:00,2507.96100,2508.16300,2506.59100,2507.14900,490,0
2024-08-28 08:25:00,2507.24500,2507.40400,2506.52900,2506.99300,487,0
2024-08-28 08:30:00,2506.99800,2508.06800,2506.78900,2507.15300,564,0
2024-08-28 08:35:00,2507.14900,2507.96000,2506.94700,2507.61400,522,0
2024-08-28 08:40:00,2507.57900,2507.77900,2506.15100,2506.34400,391,0
2024-08-28 08:45:00,2506.35400,2508.23400,2506.24200,2507.87700,451,0
2024-08-28 08:50:00,2507.88400,2508.31900,2506.80300,2506.98600,362,0
2024-08-28 08:55:00,2507.00700,2508.35200,2506.96100,2508.11100,409,0
2024-08-28 09:00:00,2508.07200,2508.70800,2507.66300,2508.27700,389,0
2024-08-28 09:05:00,2508.25800,2509.78200,2508.02300,2509.40300,485,0
2024-08-28 09:10:00,2509.37300,2509.52500,2508.69000,2509.03700,422,0
2024-08-28 09:15:00,2508.99800,2509.78400,2508.81000,2508.86800,390,0
2024-08-28 09:20:00,2508.83400,2509.50700,2507.95200,2509.26700,391,0
2024-08-28 09:25:00,2509.28300,2510.20900,2509.10900,2510.00600,413,0
2024-08-28 09:30:00,2509.96500,2510.81300,2509.38100,2510.72100,468,0
2024-08-28 09:35:00,2510.76000,2511.07700,2510.32300,2510.96100,415,0
2024-08-28 09:40:00,2510.96000,2511.43200,2509.88200,2510.40000,441,0
2024-08-28 09:45:00,2510.42700,2511.15600,2510.26800,2510.40700,608,0
2024-08-28 09:50:00,2510.45300,2510.75000,2510.18800,2510.24900,324,0
2024-08-28 09:55:00,2510.23000,2510.41400,2509.67200,2510.11400,353,0
2024-08-28 10:00:00,2510.15400,2510.47700,2508.99000,2509.55600,385,0
2024-08-28 10:05:00,2509.51600,2509.67800,2507.98100,2508.53700,398,0
2024-08-28 10:10:00,2508.54300,2508.71900,2506.87000,2507.11400,564,0
2024-08-28 10:15:00,2507.10900,2507.51100,2506.36100,2507.05200,440,0
2024-08-28 10:20:00,2507.01300,2508.10800,2506.81300,2507.81500,374,0
2024-08-28 10:25:00,2507.77800,2508.39200,2506.81600,2506.87600,410,0
2024-08-28 10:30:00,2506.91700,2507.14800,2506.20000,2506.97700,732,0
2024-08-28 10:35:00,2506.98700,2507.15600,2504.79500,2504.87100,419,0
2024-08-28 10:40:00,2504.86500,2505.49400,2504.40300,2504.97800,591,0
2024-08-28 10:45:00,2505.01000,2505.15500,2502.53900,2503.77000,605,0
2024-08-28 10:50:00,2503.79900,2505.78400,2503.66400,2505.77100,496,0
2024-08-28 10:55:00,2505.79500,2506.19000,2504.95800,2505.36800,416,0
2024-08-28 11:00:00,2505.34600,2505.34600,2503.66600,2503.87600,445,0
2024-08-28 11:05:00,2503.87000,2503.88100,2501.72500,2503.52700,668,0
2024-08-28 11:10:00,2503.50700,2505.35000,2503.50200,2504.27500,869,0
2024-08-28 11:15:00,2504.25900,2505.48300,2503.93800,2505.07800,470,0
2024-08-28 11:20:00,2505.04500,2505.21600,2503.23000,2503.25700,462,0
2024-08-28 11:25:00,2503.29800,2504.83000,2503.27600,2503.88900,527,0
2024-08-28 11:30:00,2503.86900,2504.69100,2503.46300,2503.61400,401,0
2024-08-28 11:35:00,2503.58600,2504.31200,2502.86800,2503.42100,483,0
2024-08-28 11:40:00,2503.38000,2503.38100,2501.93600,2502.31300,467,0
2024-08-28 11:45:00,2502.30600,2503.30200,2500.69900,2502.89300,712,0
2024-08-28 11:50:00,2502.92200,2504.08400,2502.79800,2503.06900,548,0
2024-08-28 11:55:00,2503.11700,2503.30200,2500.69000,2501.48500,911,0
2024-08-28 12:00:00,2501.44500,2501.67500,2499.78400,2500.07500,843,0
2024-08-28 12:05:00,2500.05700,2500.72100,2499.88100,2500.16600,594,0
2024-08-28 12:10:00,2500.16300,2500.52300,2497.86100,2499.00700,901,0
2024-08-28 12:15:00,2499.07100,2500.27000,2497.39400,2499.02600,850,0
2024-08-28 12:20:00,2499.02900,2499.70200,2497.05400,2498.94000,1192,0
2024-08-28 12:25:00,2498.96600,2499.52600,2496.09500,2496.16200,918,0
2024-08-28 12:30:00,2496.16300,2496.16300,2493.49800,2494.56500,1559,0
2024-08-28 12:35:00,2494.54000,2495.50100,2493.61600,2494.99600,881,0
2024-08-28 12:40:00,2494.93800,2497.17600,2494.70100,2496.86000,941,0
2024-08-28 12:45:00,2496.89500,2498.46400,2496.89500,2498.32500,715,0
2024-08-28 12:50:00,2498.31400,2499.66700,2497.38400,2499.41200,1081,0
2024-08-28 12:55:00,2499.45400,2500.76500,2498.64800,2500.56700,903,0
2024-08-28 13:00:00,2500.55700,2502.51200,2499.97500,2502.36200,1027,0
2024-08-28 13:05:00,2502.35900,2503.88900,2501.67500,2502.94100,958,0
2024-08-28 13:10:00,2502.91600,2506.70100,2502.72900,2506.08800,1089,0
2024-08-28 13:15:00,2506.12800,2506.67500,2504.69000,2505.13500,847,0
2024-08-28 13:20:00,2505.13700,2505.20900,2503.17800,2503.85000,799,0
2024-08-28 13:25:00,2503.85400,2510.68200,2503.74800,2510.04200,1597,0
2024-08-28 13:30:00,2510.07600,2510.50500,2503.95800,2504.18400,1910,0
2024-08-28 13:35:00,2504.21200,2504.90800,2502.80900,2503.07000,1227,0
2024-08-28 13:40:00,2503.08900,2504.04600,2499.31300,2503.91200,1734,0
2024-08-28 13:45:00,2503.90600,2506.68900,2503.88400,2505.75900,1289,0
2024-08-28 13:50:00,2505.76900,2506.20900,2501.96800,2503.74000,1355,0
2024-08-28 13:55:00,2503.75700,2507.07900,2503.56300,2506.58800,1366,0
2024-08-28 14:00:00,2506.55100,2507.23100,2504.50400,2504.55000,1386,0
2024-08-28 14:05:00,2504.59100,2506.55800,2503.95700,2505.79900,1050,0
2024-08-28 14:10:00,2505.84200,2508.04000,2505.83900,2506.72300,1019,0
2024-08-28 14:15:00,2506.71900,2509.01900,2506.03800,2508.93900,1190,0
2024-08-28 14:20:00,2508.94100,2509.11600,2506.99700,2507.19500,822,0
2024-08-28 14:25:00,2507.18000,2507.59800,2504.85500,2506.27800,865,0
2024-08-28 14:30:00,2506.30300,2508.74600,2504.84900,2508.74600,694,0
2024-08-28 14:35:00,2508.71200,2509.07600,2506.29400,2506.78200,937,0
2024-08-28 14:40:00,2506.73900,2507.19600,2504.97400,2505.17100,826,0
2024-08-28 14:45:00,2505.10900,2506.81900,2504.65800,2505.92500,867,0
2024-08-28 14:50:00,2505.96000,2507.23600,2505.79500,2506.89900,866,0
2024-08-28 14:55:00,2506.86000,2508.03900,2505.82600,2507.51800,731,0
2024-08-28 15:00:00,2507.56000,2508.22600,2504.95900,2505.34400,981,0
2024-08-28 15:05:00,2505.38500,2507.65600,2505.33600,2506.20600,868,0
2024-08-28 15:10:00,2506.21200,2507.18900,2505.71600,2506.66800,809,0
2024-08-28 15:15:00,2506.63300,2508.32200,2506.46000,2508.14600,862,0
2024-08-28 15:20:00,2508.10800,2508.10800,2506.64600,2507.32900,756,0
2024-08-28 15:25:00,2507.37800,2507.50800,2505.44500,2507.50800,688,0
2024-08-28 15:30:00,2507.52200,2507.90500,2506.78900,2507.32100,612,0
2024-08-28 15:35:00,2507.32000,2509.22300,2507.32000,2508.28100,654,0
2024-08-28 15:40:00,2508.25600,2508.71400,2507.35600,2508.31000,649,0
2024-08-28 15:45:00,2508.33900,2509.97900,2508.33900,2509.31100,620,0
2024-08-28 15:50:00,2509.31800,2510.25300,2508.45400,2508.73300,477,0
2024-08-28 15:55:00,2508.70000,2508.74600,2505.88500,2506.14100,505,0
2024-08-28 16:00:00,2506.18200,2506.50300,2505.57500,2506.42300,498,0
2024-08-28 16:05:00,2506.38200,2506.38200,2505.08400,2506.16900,520,0
2024-08-28 16:10:00,2506.13100,2506.27100,2504.19100,2504.35100,446,0
2024-08-28 16:15:00,2504.28400,2504.28400,2501.13000,2501.61100,800,0
2024-08-28 16:20:00,2501.58500,2501.72000,2497.50500,2497.58400,1000,0
2024-08-28 16:25:00,2497.54800,2499.63600,2496.37600,2498.91300,836,0
2024-08-28 16:30:00,2498.92200,2500.49600,2498.36600,2500.47400,755,0
2024-08-28 16:35:00,2500.50600,2502.90000,2500.42500,2502.72400,551,0
2024-08-28 16:40:00,2502.76300,2503.94000,2502.49300,2503.04500,632,0
2024-08-28 16:45:00,2503.01000,2503.09000,2501.67400,2502.49000,592,0
2024-08-28 16:50:00,2502.49900,2503.18500,2501.10900,2501.55900,638,0
2024-08-28 16:55:00,2501.54900,2502.41000,2501.42500,2501.89200,452,0
2024-08-28 17:00:00,2501.89100,2502.06200,2500.47900,2501.47100,629,0
2024-08-28 17:05:00,2501.48300,2502.22700,2501.21800,2501.97500,532,0
2024-08-28 17:10:00,2501.98200,2503.34300,2501.18100,2501.21100,613,0
2024-08-28 17:15:00,2501.18600,2502.10100,2500.52300,2501.00300,562,0
2024-08-28 17:20:00,2501.07700,2501.86300,2500.75400,2501.29100,502,0
2024-08-28 17:25:00,2501.32600,2503.55800,2500.89400,2503.45400,591,0
2024-08-28 17:30:00,2503.46200,2504.61800,2503.21500,2504.36300,678,0
2024-08-28 17:35:00,2504.37300,2505.82900,2503.76500,2505.11200,550,0
2024-08-28 17:40:00,2505.14600,2506.37200,2504.72200,2506.03600,548,0
2024-08-28 17:45:00,2506.07600,2506.10900,2504.98400,2505.06100,471,0
2024-08-28 17:50:00,2505.02600,2505.39300,2504.57800,2504.88100,406,0
2024-08-28 17:55:00,2504.86600,2505.90700,2504.86600,2505.33200,500,0
2024-08-28 18:00:00,2505.37700,2505.58100,2504.06800,2505.46400,476,0
2024-08-28 18:05:00,2505.49400,2505.95600,2504.84800,2505.14100,495,0
2024-08-28 18:10:00,2505.13300,2505.26800,2504.24400,2504.64300,378,0
2024-08-28 18:15:00,2504.67600,2504.85600,2504.03300,2504.20500,405,0
2024-08-28 18:20:00,2504.22300,2504.63700,2503.62100,2504.26800,389,0
2024-08-28 18:25:00,2504.24300,2504.50900,2503.59500,2504.19100,423,0
2024-08-28 18:30:00,2504.21700,2504.60500,2503.66800,2503.98500,366,0
2024-08-28 18:35:00,2503.98200,2505.65700,2503.88500,2505.48200,375,0
2024-08-28 18:40:00,2505.46900,2507.32700,2505.46900,2506.56800,468,0
2024-08-28 18:45:00,2506.57200,2507.11100,2506.43300,2506.73000,373,0
2024-08-28 18:50:00,2506.72800,2508.02900,2506.37500,2507.92600,447,0
2024-08-28 18:55:00,2507.96300,2508.25400,2507.61000,2507.93400,377,0
2024-08-28 19:00:00,2507.96000,2509.02200,2507.63300,2508.28700,482,0
2024-08-28 19:05:00,2508.28400,2508.32700,2507.25700,2507.88200,405,0
2024-08-28 19:10:00,2507.91600,2508.10800,2506.98300,2507.43800,409,0
2024-08-28 19:15:00,2507.48500,2508.82100,2507.31900,2508.82100,334,0
2024-08-28 19:20:00,2508.76800,2509.00100,2508.40200,2508.66200,367,0
2024-08-28 19:25:00,2508.69900,2509.58800,2508.43600,2508.91700,461,0
2024-08-28 19:30:00,2508.94600,2509.16500,2506.75100,2507.22100,382,0
2024-08-28 19:35:00,2507.23900,2507.88900,2507.16100,2507.72600,328,0
2024-08-28 19:40:00,2507.72200,2508.28100,2507.02300,2507.87200,398,0
2024-08-28 19:45:00,2507.91200,2508.81200,2507.28500,2507.28500,459,0
2024-08-28 19:50:00,2507.27700,2508.11700,2507.04200,2507.57400,371,0
2024-08-28 19:55:00,2507.52900,2508.01600,2507.36700,2507.60700,401,0
2024-08-28 20:00:00,2507.64300,2507.88200,2507.27800,2507.52600,316,0
2024-08-28 20:05:00,2507.51100,2508.48600,2507.38600,2507.93500,229,0
2024-08-28 20:10:00,2507.93900,2508.17500,2507.66600,2507.88400,235,0
2024-08-28 20:15:00,2507.88900,2507.98200,2507.18500,2507.41000,231,0
2024-08-28 20:20:00,2507.40800,2508.59500,2507.02700,2507.81900,533,0
2024-08-28 20:25:00,2507.78800,2508.23200,2506.61600,2507.11000,443,0
2024-08-28 20:30:00,2507.15000,2507.21600,2505.08500,2505.38700,307,0
2024-08-28 20:35:00,2505.38800,2505.63800,2502.76000,2504.03100,480,0
2024-08-28 20:40:00,2504.02200,2504.62400,2503.64100,2504.39700,283,0
2024-08-28 20:45:00,2504.36000,2504.88200,2504.01400,2504.57700,294,0
2024-08-28 20:50:00,2504.59100,2505.35200,2504.22400,2504.63100,314,0
2024-08-28 20:55:00,2504.62800,2504.88900,2504.27900,2504.36200,175,0
2024-08-28 22:00:00,2505.23500,2506.79800,2505.05900,2506.17400,308,0
2024-08-28 22:05:00,2506.17600,2506.36100,2505.46400,2505.85500,206,0
2024-08-28 22:10:00,2505.87100,2506.00400,2505.39400,2505.54400,278,0
2024-08-28 22:15:00,2505.57700,2506.61800,2504.91600,2506.18000,313,0
2024-08-28 22:20:00,2506.18900,2507.25900,2505.99000,2506.71400,273,0
2024-08-28 22:25:00,2506.71300,2507.72400,2506.71300,2507.61000,210,0
2024-08-28 22:30:00,2507.60800,2508.45900,2507.30300,2507.78100,294,0
2024-08-28 22:35:00,2507.74100,2508.70300,2507.73300,2508.27100,347,0
2024-08-28 22:40:00,2508.31000,2508.44400,2506.85300,2506.97700,399,0
2024-08-28 22:45:00,2506.95900,2506.95900,2506.02600,2506.07000,284,0
2024-08-28 22:50:00,2506.07800,2506.52000,2505.81600,2506.46900,345,0
2024-08-28 22:55:00,2506.46700,2507.33200,2506.40400,2507.14200,212,0
2024-08-28 23:00:00,2507.10700,2507.88200,2506.41000,2506.78400,384,0
2024-08-28 23:05:00,2506.78700,2507.49500,2506.42800,2507.39000,214,0
2024-08-28 23:10:00,2507.39100,2507.54200,2507.17800,2507.44900,120,0
2024-08-28 23:15:00,2507.45900,2507.59100,2507.07200,2507.28600,160,0
2024-08-28 23:20:00,2507.28400,2507.43700,2507.02500,2507.17100,159,0
2024-08-28 23:25:00,2507.17400,2507.49000,2507.10000,2507.34100,158,0
2024-08-28 23:30:00,2507.34000,2507.68800,2507.14000,2507.14000,182,0
2024-08-28 23:35:00,2507.15200,2507.34200,2506.38300,2507.20900,428,0
2024-08-28 23:40:00,2507.21100,2507.55700,2507.02900,2507.55700,168,0
2024-08-28 23:45:00,2507.49300,2507.82300,2507.43400,2507.77800,152,0
2024-08-28 23:50:00,2507.69600,2508.01100,2507.58200,2507.74300,223,0
