timestamps,open,high,low,close,volume,amount
2024-10-24 23:55:00,2734.00500,2734.13700,2733.62600,2733.84400,217,0
2024-10-25 00:00:00,2733.88500,2734.33700,2733.45100,2734.12600,403,0
2024-10-25 00:05:00,2734.13500,2734.94700,2734.00800,2734.15000,378,0
2024-10-25 00:10:00,2734.15500,2734.46600,2734.02500,2734.03400,344,0
2024-10-25 00:15:00,2734.07100,2734.13200,2732.97600,2733.27200,401,0
2024-10-25 00:20:00,2733.27300,2733.27900,2732.49600,2732.89300,337,0
2024-10-25 00:25:00,2732.89800,2733.06100,2732.20300,2732.78800,311,0
2024-10-25 00:30:00,2732.82700,2733.81300,2732.82700,2733.04500,327,0
2024-10-25 00:35:00,2733.03800,2733.15900,2732.14000,2732.26500,301,0
2024-10-25 00:40:00,2732.26700,2732.83300,2731.92800,2732.44200,314,0
2024-10-25 00:45:00,2732.44500,2732.73200,2731.25100,2731.34900,314,0
2024-10-25 00:50:00,2731.37300,2732.49600,2731.30400,2732.24600,354,0
2024-10-25 00:55:00,2732.26800,2732.59900,2731.67000,2732.43000,371,0
2024-10-25 01:00:00,2732.47300,2732.94100,2731.31000,2732.55400,850,0
2024-10-25 01:05:00,2732.56400,2733.46700,2732.12300,2732.74600,693,0
2024-10-25 01:10:00,2732.71100,2735.19200,2732.61200,2734.57600,676,0
2024-10-25 01:15:00,2734.63800,2734.96500,2733.30300,2734.30900,740,0
2024-10-25 01:20:00,2734.29800,2734.50300,2732.81700,2733.47300,694,0
2024-10-25 01:25:00,2733.44300,2734.38600,2733.23100,2733.77300,561,0
2024-10-25 01:30:00,2733.81600,2734.32500,2732.78800,2733.82800,715,0
2024-10-25 01:35:00,2733.84600,2734.57400,2733.07200,2733.10000,693,0
2024-10-25 01:40:00,2733.07000,2734.73000,2732.81300,2733.15200,658,0
2024-10-25 01:45:00,2733.11500,2733.11500,2730.62100,2730.70100,753,0
2024-10-25 01:50:00,2730.74400,2731.14300,2730.10500,2730.22600,678,0
2024-10-25 01:55:00,2730.18500,2730.76300,2729.78800,2730.02300,699,0
2024-10-25 02:00:00,2729.98100,2729.98100,2728.20400,2729.12700,883,0
2024-10-25 02:05:00,2729.16000,2729.35300,2727.53500,2727.82700,568,0
2024-10-25 02:10:00,2727.87000,2729.48600,2727.43200,2729.13800,640,0
2024-10-25 02:15:00,2729.19100,2730.15600,2729.12500,2729.42800,475,0
2024-10-25 02:20:00,2729.44100,2729.61100,2728.34700,2729.21300,431,0
2024-10-25 02:25:00,2729.17400,2729.39200,2728.67300,2728.83200,411,0
2024-10-25 02:30:00,2728.85700,2728.96900,2727.59500,2728.00700,572,0
2024-10-25 02:35:00,2727.98200,2728.33000,2726.13600,2726.69600,541,0
2024-10-25 02:40:00,2726.73400,2728.10800,2726.38200,2727.90100,562,0
2024-10-25 02:45:00,2727.95600,2728.16100,2726.98400,2727.59400,558,0
2024-10-25 02:50:00,2727.57500,2728.53300,2727.24100,2727.41400,514,0
2024-10-25 02:55:00,2727.43800,2728.76100,2726.76800,2728.42300,713,0
2024-10-25 03:00:00,2728.38100,2728.38100,2726.55800,2726.92400,709,0
2024-10-25 03:05:00,2726.89300,2727.25900,2726.22700,2727.09200,554,0
2024-10-25 03:10:00,2727.10400,2727.18700,2724.45100,2724.62700,616,0
