timestamps,open,high,low,close,volume,amount
2024-01-11 23:30:00,2032.752,2035.447,2032.542,2034.955,0,0
2024-01-12 00:00:00,2035.011,2035.381,2031.064,2031.231,0,0
2024-01-12 00:30:00,2031.198,2032.283,2030.243,2031.074,0,0
2024-01-12 01:00:00,2031.03,2032.986,2030.01,2032.67,0,0
2024-01-12 01:30:00,2032.674,2034.72,2031.775,2033.877,0,0
2024-01-12 02:00:00,2033.877,2035.249,2033.197,2034.944,0,0
2024-01-12 02:30:00,2034.95,2034.95,2033.68,2033.963,0,0
2024-01-12 03:00:00,2033.964,2035.637,2033.793,2034.762,0,0
2024-01-12 03:30:00,2034.765,2034.765,2033.623,2033.876,0,0
2024-01-12 04:00:00,2033.847,2034.189,2032.784,2033.425,0,0
2024-01-12 04:30:00,2033.421,2034.993,2032.939,2034.659,0,0
2024-01-12 05:00:00,2034.672,2035.108,2033.905,2034.23,0,0
2024-01-12 05:30:00,2034.213,2037.106,2033.699,2035.998,0,0
2024-01-12 06:00:00,2035.942,2036.767,2035.551,2035.863,0,0
2024-01-12 06:30:00,2035.847,2036.161,2034.883,2035.208,0,0
2024-01-12 07:00:00,2035.236,2038.342,2034.119,2037.843,0,0
2024-01-12 07:30:00,2037.892,2039.362,2035.606,2037.554,0,0
2024-01-12 08:00:00,2037.552,2039.689,2037.529,2038.572,0,0
2024-01-12 08:30:00,2038.541,2039.749,2036.909,2038.61,0,0
2024-01-12 09:00:00,2038.622,2040.03,2038.155,2039.893,0,0
2024-01-12 09:30:00,2039.901,2039.984,2037.781,2038.091,0,0
2024-01-12 10:00:00,2038.094,2040.409,2037.966,2039.984,0,0
2024-01-12 10:30:00,2039.944,2046.084,2039.361,2045.803,0,0
2024-01-12 11:00:00,2045.835,2047.386,2044.82,2045.484,0,0
2024-01-12 11:30:00,2045.517,2046.555,2044.126,2045.306,0,0
2024-01-12 12:00:00,2045.339,2053.794,2045.339,2048.509,0,0
2024-01-12 12:30:00,2048.498,2050.261,2047.726,2047.743,0,0
2024-01-12 13:00:00,2047.755,2049.1,2044.329,2048.556,0,0
2024-01-12 13:30:00,2048.481,2056.64,2048.481,2056.096,0,0
2024-01-12 14:00:00,2056.149,2059.196,2053.27,2057.675,0,0
2024-01-12 14:30:00,2057.724,2062.268,2055.032,2055.958,0,0
2024-01-12 15:00:00,2055.98,2060.075,2055.187,2058.055,0,0
2024-01-12 15:30:00,2058.089,2058.528,2050.789,2053.612,0,0
2024-01-12 16:00:00,2053.645,2055.52,2051.051,2055.329,0,0
2024-01-12 16:30:00,2055.285,2055.285,2048.233,2048.245,0,0
2024-01-12 17:00:00,2048.213,2048.579,2042.558,2043.703,0,0
2024-01-12 17:30:00,2043.755,2044.992,2041.397,2043.853,0,0
2024-01-12 18:00:00,2043.811,2048.661,2042.909,2046.884,0,0
2024-01-12 18:30:00,2046.848,2047.605,2045.458,2047.478,0,0
2024-01-12 19:00:00,2047.482,2049.145,2047.158,2048.212,0,0
2024-01-12 19:30:00,2048.225,2048.728,2046.176,2047.283,0,0
2024-01-12 20:00:00,2047.332,2047.673,2046.627,2046.904,0,0
2024-01-12 20:30:00,2046.951,2047.543,2046.008,2047.543,0,0
2024-01-12 21:00:00,2047.498,2048.354,2046.839,2048.028,0,0
