timestamps,open,high,low,close,volume,amount
2026-03-31 23:45:00,4680.83,4685.67,4679.5,4682.65,0,0
2026-04-01 00:00:00,4696.383,4705.143,4693.382,4703.109,0,0
2026-04-01 00:15:00,4703.138,4721.909,4702.433,4721.636,0,0
2026-04-01 00:30:00,4721.621,4722.581,4699.914,4706.252,0,0
2026-04-01 00:45:00,4706.314,4719.347,4704.349,4711.008,0,0
2026-04-01 01:00:00,4711.065,4724.264,4689.435,4707.841,0,0
2026-04-01 01:15:00,4707.759,4708.36,4692.451,4708.342,0,0
2026-04-01 01:30:00,4708.02,4708.127,4681.261,4687.976,0,0
2026-04-01 01:45:00,4687.723,4697.068,4686.073,4692.565,0,0
2026-04-01 02:00:00,4667.56,4681.52,4662.91,4668.99,0,0
2026-04-01 02:15:00,4668.96,4686.61,4663.08,4674.54,0,0
2026-04-01 02:30:00,4674.54,4696.44,4671.12,4684.68,0,0
2026-04-01 02:45:00,4684.68,4686.92,4661.63,4680.84,0,0
2026-04-01 03:00:00,4680.84,4682.59,4672.85,4676.29,0,0
2026-04-01 03:15:00,4676.29,4684.39,4671.91,4682.42,0,0
2026-04-01 03:30:00,4682.35,4694.89,4681.81,4690.98,0,0
2026-04-01 03:45:00,4690.98,4700.14,4688.43,4696.22,0,0
2026-04-01 04:00:00,4696.26,4704.98,4693.42,4703.36,0,0
2026-04-01 04:15:00,4703.36,4721.8,4702.66,4721.74,0,0
2026-04-01 04:30:00,4721.74,4722.36,4700.05,4706.52,0,0
2026-04-01 04:45:00,4706.52,4719.04,4704.55,4710.88,0,0
2026-04-01 05:00:00,4710.88,4724.23,4689.56,4708.06,0,0
2026-04-01 05:15:00,4708.06,4708.32,4692.46,4708.27,0,0
2026-04-01 05:30:00,4708.26,4708.26,4681.47,4687.85,0,0
2026-04-01 05:45:00,4687.85,4697.0,4686.13,4692.77,0,0
2026-04-01 06:00:00,4692.73,4700.48,4686.84,4693.88,0,0
2026-04-01 06:15:00,4693.88,4697.64,4683.45,4687.84,0,0
2026-04-01 06:30:00,4687.84,4690.33,4678.28,4681.71,0,0
2026-04-01 06:45:00,4681.71,4689.63,4678.49,4684.46,0,0
2026-04-01 07:00:00,4684.46,4692.66,4682.66,4689.62,0,0
2026-04-01 07:15:00,4689.62,4694.22,4684.47,4687.44,0,0
2026-04-01 07:30:00,4687.39,4688.71,4683.12,4687.03,0,0
2026-04-01 07:45:00,4687.03,4688.7,4679.73,4681.91,0,0
2026-04-01 08:00:00,4681.91,4682.05,4673.03,4673.91,0,0
2026-04-01 08:15:00,4673.91,4674.09,4667.06,4672.43,0,0
2026-04-01 08:30:00,4672.43,4677.06,4669.03,4676.91,0,0
2026-04-01 08:45:00,4676.91,4681.72,4672.94,4676.43,0,0
2026-04-01 09:00:00,4676.45,4684.79,4674.9,4682.89,0,0
2026-04-01 09:15:00,4682.89,4690.11,4680.55,4686.28,0,0
2026-04-01 09:30:00,4686.28,4703.52,4686.28,4702.18,0,0
