timestamps,open,high,low,close,volume,amount
2024-11-18 23:55:00,2612.60700,2613.10700,2612.20000,2612.70400,205,0
2024-11-19 00:00:00,2612.73100,2612.81500,2611.25700,2611.39700,319,0
2024-11-19 00:05:00,2611.39400,2612.29500,2611.18000,2611.89000,370,0
2024-11-19 00:10:00,2611.93700,2612.03100,2611.11600,2611.47400,295,0
2024-11-19 00:15:00,2611.46900,2611.83000,2611.05600,2611.83000,304,0
2024-11-19 00:20:00,2611.87000,2612.14100,2611.14100,2611.26100,235,0
2024-11-19 00:25:00,2611.26100,2612.46300,2611.18600,2612.36500,215,0
2024-11-19 00:30:00,2612.37200,2613.35600,2612.20900,2612.32800,334,0
2024-11-19 00:35:00,2612.31700,2612.51800,2612.11100,2612.25700,253,0
2024-11-19 00:40:00,2612.25300,2613.02300,2611.96000,2612.04100,293,0
2024-11-19 00:45:00,2612.04200,2612.32900,2611.95600,2612.21200,297,0
2024-11-19 00:50:00,2612.22500,2613.74200,2612.18400,2613.12900,375,0
2024-11-19 00:55:00,2613.17900,2613.49300,2612.38600,2613.33200,402,0
2024-11-19 01:00:00,2613.34400,2615.24000,2613.34400,2614.65600,1108,0
2024-11-19 01:05:00,2614.61100,2617.00100,2613.69600,2614.97100,1059,0
2024-11-19 01:10:00,2615.02300,2617.67200,2614.99100,2617.66100,899,0
2024-11-19 01:15:00,2617.68600,2617.81300,2615.36400,2615.62500,840,0
2024-11-19 01:20:00,2615.62700,2616.46400,2614.52900,2615.06600,697,0
2024-11-19 01:25:00,2615.02900,2615.66800,2613.12400,2613.12400,722,0
2024-11-19 01:30:00,2613.09600,2614.21300,2611.53400,2614.08900,1072,0
2024-11-19 01:35:00,2614.12800,2615.73300,2613.20600,2615.73300,771,0
2024-11-19 01:40:00,2615.75500,2616.33900,2614.86200,2615.25500,772,0
2024-11-19 01:45:00,2615.28900,2616.12900,2614.13500,2615.66200,644,0
2024-11-19 01:50:00,2615.70200,2616.46300,2614.66700,2616.09500,793,0
2024-11-19 01:55:00,2616.05800,2616.41200,2615.29900,2615.62200,580,0
2024-11-19 02:00:00,2615.63300,2617.47400,2615.63300,2616.81500,728,0
2024-11-19 02:05:00,2616.82000,2618.02700,2616.23800,2617.83100,628,0
2024-11-19 02:10:00,2617.86600,2619.23400,2617.22600,2618.32500,807,0
2024-11-19 02:15:00,2618.35700,2619.09500,2617.50100,2618.87000,511,0
2024-11-19 02:20:00,2618.86500,2618.90000,2617.96100,2618.20000,490,0
2024-11-19 02:25:00,2618.21200,2619.43700,2617.59700,2619.17300,486,0
2024-11-19 02:30:00,2619.16900,2621.31800,2619.16900,2620.67900,741,0
2024-11-19 02:35:00,2620.72000,2622.61300,2619.90000,2622.43700,726,0
2024-11-19 02:40:00,2622.44300,2624.16100,2622.05000,2623.25400,876,0
2024-11-19 02:45:00,2623.29000,2623.80500,2622.17500,2622.61300,834,0
2024-11-19 02:50:00,2622.68000,2623.39800,2621.76600,2621.76600,780,0
2024-11-19 02:55:00,2621.76700,2622.69500,2621.18000,2622.42700,639,0
2024-11-19 03:00:00,2622.39200,2624.48100,2621.93900,2623.84800,677,0
2024-11-19 03:05:00,2623.89000,2624.92200,2623.76900,2624.38000,505,0
2024-11-19 03:10:00,2624.38200,2625.54000,2624.26000,2625.01400,462,0
2024-11-19 03:15:00,2625.01000,2625.58200,2624.43600,2624.79500,630,0
2024-11-19 03:20:00,2624.75600,2624.84100,2623.32400,2624.34700,767,0
2024-11-19 03:25:00,2624.30300,2624.64100,2623.62900,2624.12700,504,0
2024-11-19 03:30:00,2624.10800,2624.88100,2622.43700,2623.10200,610,0
2024-11-19 03:35:00,2623.06800,2623.28500,2621.46900,2621.61000,508,0
2024-11-19 03:40:00,2621.58400,2622.86400,2621.32100,2622.80500,448,0
2024-11-19 03:45:00,2622.77900,2624.34500,2621.63200,2623.95300,516,0
2024-11-19 03:50:00,2623.96100,2624.56300,2623.60000,2624.53300,393,0
2024-11-19 03:55:00,2624.49500,2624.71400,2623.67700,2624.43500,426,0
2024-11-19 04:00:00,2624.45600,2624.51000,2623.17000,2623.25400,415,0
2024-11-19 04:05:00,2623.23900,2623.91400,2622.94000,2623.43400,415,0
2024-11-19 04:10:00,2623.42600,2624.16800,2623.22400,2623.42800,468,0
2024-11-19 04:15:00,2623.52900,2623.66500,2622.17400,2622.67200,413,0
2024-11-19 04:20:00,2622.63800,2622.87600,2621.73100,2622.10000,382,0
2024-11-19 04:25:00,2622.05600,2622.64100,2621.91700,2622.08100,310,0
2024-11-19 04:30:00,2622.04600,2622.18900,2621.49200,2621.65200,302,0
2024-11-19 04:35:00,2621.65900,2622.97900,2621.65900,2622.86300,374,0
2024-11-19 04:40:00,2622.90200,2624.22300,2622.65100,2624.04000,345,0
2024-11-19 04:45:00,2624.08300,2625.13400,2623.68200,2624.46600,386,0
2024-11-19 04:50:00,2624.46400,2624.54000,2622.91600,2622.93300,409,0
2024-11-19 04:55:00,2622.92300,2623.15100,2622.57400,2622.94800,359,0
2024-11-19 05:00:00,2622.90300,2622.90300,2621.88100,2622.34800,412,0
2024-11-19 05:05:00,2622.35900,2622.88200,2621.78100,2622.26400,421,0
2024-11-19 05:10:00,2622.24000,2622.61500,2620.82600,2622.60800,433,0
2024-11-19 05:15:00,2622.59100,2622.92400,2621.92500,2622.17200,412,0
2024-11-19 05:20:00,2622.16000,2622.85200,2621.77200,2622.75300,455,0
2024-11-19 05:25:00,2622.78800,2623.31300,2622.64200,2623.18200,477,0
2024-11-19 05:30:00,2623.19200,2623.46500,2621.93100,2622.89700,846,0
2024-11-19 05:35:00,2622.93100,2623.37700,2621.87100,2622.73700,545,0
2024-11-19 05:40:00,2622.74000,2623.32300,2622.27900,2622.98800,539,0
2024-11-19 05:45:00,2623.04800,2623.07600,2621.48100,2622.30300,567,0
2024-11-19 05:50:00,2622.34500,2622.58500,2621.42100,2621.86500,592,0
2024-11-19 05:55:00,2621.81800,2622.81500,2621.48800,2622.51600,593,0
2024-11-19 06:00:00,2622.47500,2624.73100,2622.17500,2623.24600,682,0
2024-11-19 06:05:00,2623.24900,2623.89200,2621.37100,2621.49500,582,0
2024-11-19 06:10:00,2621.52100,2622.42700,2621.38600,2622.21200,628,0
2024-11-19 06:15:00,2622.23100,2622.84400,2621.87600,2622.55900,674,0
2024-11-19 06:20:00,2622.53600,2623.04500,2622.18200,2622.54600,507,0
2024-11-19 06:25:00,2622.57900,2623.40800,2621.80800,2622.41700,541,0
2024-11-19 06:30:00,2622.37400,2622.84400,2621.59200,2621.90100,553,0
2024-11-19 06:35:00,2621.92600,2622.29600,2621.65100,2622.04200,478,0
2024-11-19 06:40:00,2622.01700,2623.43600,2621.96900,2623.33100,569,0
2024-11-19 06:45:00,2623.34200,2624.48700,2622.27600,2624.32800,648,0
2024-11-19 06:50:00,2624.36600,2626.60300,2624.36600,2626.33400,667,0
2024-11-19 06:55:00,2626.30900,2626.34700,2624.97200,2625.11100,642,0
2024-11-19 07:00:00,2625.18400,2625.32400,2621.82800,2622.71000,639,0
2024-11-19 07:05:00,2622.68000,2622.75400,2619.68900,2620.09900,800,0
2024-11-19 07:10:00,2620.13100,2620.39000,2618.25700,2618.98600,721,0
2024-11-19 07:15:00,2619.02800,2619.94100,2617.68700,2619.55500,762,0
2024-11-19 07:20:00,2619.47100,2619.89000,2617.79700,2618.64900,777,0
2024-11-19 07:25:00,2618.61600,2619.71900,2618.13800,2618.59600,630,0
2024-11-19 07:30:00,2618.56200,2619.57000,2617.89100,2618.82600,674,0
2024-11-19 07:35:00,2618.80900,2620.72200,2618.42100,2620.71600,561,0
