timestamps,open,high,low,close,volume,amount
2024-04-09 23:55:00,2354.43100,2354.96800,2353.73100,2354.77600,343,0
2024-04-10 00:00:00,2354.89900,2355.58200,2354.37900,2354.69800,392,0
2024-04-10 00:05:00,2354.69700,2354.90100,2353.66000,2353.66000,319,0
2024-04-10 00:10:00,2353.63000,2354.41900,2353.25800,2353.70000,286,0
2024-04-10 00:15:00,2353.69100,2353.99100,2353.03400,2353.21900,287,0
2024-04-10 00:20:00,2353.23900,2353.79200,2352.47400,2352.48700,278,0
2024-04-10 00:25:00,2352.51200,2352.80700,2352.06100,2352.12000,342,0
2024-04-10 00:30:00,2352.07100,2352.83400,2351.73500,2352.10000,306,0
2024-04-10 00:35:00,2352.09900,2353.17900,2352.04400,2352.77600,278,0
2024-04-10 00:40:00,2352.78600,2353.16600,2352.47100,2352.48200,232,0
2024-04-10 00:45:00,2352.48300,2352.52900,2351.13900,2351.80500,274,0
2024-04-10 00:50:00,2351.80900,2352.16400,2350.96000,2351.80200,387,0
2024-04-10 00:55:00,2351.81000,2351.85800,2350.97200,2351.63000,440,0
2024-04-10 01:00:00,2351.66000,2351.93500,2347.89900,2348.76200,1288,0
2024-04-10 01:05:00,2348.76700,2349.18500,2345.18600,2347.19000,940,0
2024-04-10 01:10:00,2347.14200,2347.64100,2344.69800,2346.42400,891,0
2024-04-10 01:15:00,2346.39300,2347.92900,2346.22600,2347.62400,692,0
2024-04-10 01:20:00,2347.58400,2348.22400,2346.68000,2346.75700,607,0
2024-04-10 01:25:00,2346.74100,2347.70700,2346.48500,2347.20500,503,0
2024-04-10 01:30:00,2347.26900,2348.38300,2346.30900,2347.66200,636,0
2024-04-10 01:35:00,2347.71300,2347.91700,2346.10200,2346.16700,535,0
2024-04-10 01:40:00,2346.15100,2347.05100,2345.70800,2346.38500,493,0
2024-04-10 01:45:00,2346.36500,2347.47800,2345.78400,2345.88400,515,0
2024-04-10 01:50:00,2345.93700,2348.20500,2345.60000,2347.90400,468,0
2024-04-10 01:55:00,2347.90400,2349.97100,2347.90400,2349.31900,458,0
2024-04-10 02:00:00,2349.37300,2350.55800,2349.07400,2349.86600,630,0
2024-04-10 02:05:00,2349.86100,2350.69500,2348.85100,2350.57700,482,0
2024-04-10 02:10:00,2350.53200,2350.53200,2348.96300,2349.53400,480,0
2024-04-10 02:15:00,2349.48800,2350.14000,2348.92800,2350.12400,355,0
2024-04-10 02:20:00,2350.12300,2350.59400,2349.78200,2349.98100,311,0
2024-04-10 02:25:00,2349.99000,2350.42900,2349.62800,2350.37900,271,0
2024-04-10 02:30:00,2350.36700,2352.94100,2349.94700,2352.63800,500,0
2024-04-10 02:35:00,2352.69000,2353.98400,2352.22800,2352.95000,632,0
2024-04-10 02:40:00,2352.93400,2354.26500,2352.00200,2352.51900,664,0
2024-04-10 02:45:00,2352.46000,2353.54700,2352.05400,2352.33500,410,0
2024-04-10 02:50:00,2352.31200,2352.31200,2351.14500,2351.30300,365,0
