timestamps,open,high,low,close,volume,amount
2024-09-10 23:45:00,2517.362,2518.849,2516.514,2518.678,0,0
2024-09-11 00:00:00,2518.638,2518.935,2517.594,2518.172,0,0
2024-09-11 00:15:00,2518.171,2518.451,2517.285,2518.415,0,0
2024-09-11 00:30:00,2518.413,2518.991,2517.701,2518.901,0,0
2024-09-11 00:45:00,2518.903,2519.161,2516.231,2516.657,0,0
2024-09-11 01:00:00,2516.659,2517.261,2514.94,2517.131,0,0
2024-09-11 01:15:00,2517.168,2518.104,2516.082,2517.759,0,0
2024-09-11 01:30:00,2517.805,2521.738,2517.353,2520.092,0,0
2024-09-11 01:45:00,2520.129,2522.609,2517.914,2518.784,0,0
2024-09-11 02:00:00,2518.781,2520.326,2517.822,2518.133,0,0
2024-09-11 02:15:00,2518.096,2519.514,2517.556,2519.477,0,0
2024-09-11 02:30:00,2519.486,2519.961,2518.118,2518.597,0,0
2024-09-11 02:45:00,2518.588,2520.15,2518.464,2518.794,0,0
2024-09-11 03:00:00,2518.753,2519.126,2516.719,2518.681,0,0
2024-09-11 03:15:00,2518.716,2519.239,2517.754,2518.95,0,0
2024-09-11 03:30:00,2518.974,2519.958,2518.643,2519.22,0,0
2024-09-11 03:45:00,2519.186,2519.85,2518.656,2519.406,0,0
2024-09-11 04:00:00,2519.426,2520.102,2518.968,2519.098,0,0
2024-09-11 04:15:00,2519.079,2520.205,2518.516,2519.326,0,0
2024-09-11 04:30:00,2519.274,2519.785,2519.119,2519.37,0,0
2024-09-11 04:45:00,2519.401,2519.992,2519.306,2519.541,0,0
2024-09-11 05:00:00,2519.597,2521.229,2519.322,2520.674,0,0
2024-09-11 05:15:00,2520.71,2522.486,2520.71,2521.226,0,0
2024-09-11 05:30:00,2521.184,2522.279,2519.806,2519.965,0,0
2024-09-11 05:45:00,2519.952,2521.597,2519.841,2521.209,0,0
2024-09-11 06:00:00,2521.252,2526.181,2520.833,2524.862,0,0
2024-09-11 06:15:00,2524.828,2525.588,2523.408,2524.904,0,0
2024-09-11 06:30:00,2524.857,2529.06,2524.277,2525.169,0,0
2024-09-11 06:45:00,2525.156,2526.885,2525.008,2526.552,0,0
2024-09-11 07:00:00,2526.563,2527.073,2524.48,2525.352,0,0
2024-09-11 07:15:00,2525.326,2527.78,2525.236,2527.661,0,0
2024-09-11 07:30:00,2527.625,2527.625,2523.454,2523.542,0,0
2024-09-11 07:45:00,2523.503,2524.125,2520.683,2521.471,0,0
2024-09-11 08:00:00,2521.437,2524.359,2520.748,2523.213,0,0
2024-09-11 08:15:00,2523.216,2524.276,2522.482,2523.541,0,0
2024-09-11 08:30:00,2523.501,2526.903,2522.0,2526.149,0,0
2024-09-11 08:45:00,2526.113,2527.212,2523.622,2524.299,0,0
2024-09-11 09:00:00,2524.299,2524.73,2522.712,2523.913,0,0
2024-09-11 09:15:00,2523.907,2524.371,2522.079,2522.458,0,0
2024-09-11 09:30:00,2522.483,2524.343,2521.959,2524.04,0,0
2024-09-11 09:45:00,2523.997,2524.221,2522.762,2523.235,0,0
2024-09-11 10:00:00,2523.203,2523.327,2520.818,2521.055,0,0
2024-09-11 10:15:00,2521.096,2521.674,2519.783,2520.76,0,0
2024-09-11 10:30:00,2520.751,2522.536,2520.008,2521.279,0,0
2024-09-11 10:45:00,2521.222,2522.679,2520.652,2521.719,0,0
2024-09-11 11:00:00,2521.715,2522.678,2521.242,2522.344,0,0
2024-09-11 11:15:00,2522.332,2523.062,2521.164,2521.51,0,0
2024-09-11 11:30:00,2521.507,2523.441,2520.701,2522.562,0,0
2024-09-11 11:45:00,2522.564,2524.216,2521.929,2522.267,0,0
2024-09-11 12:00:00,2522.227,2522.227,2518.603,2519.261,0,0
2024-09-11 12:15:00,2519.275,2519.785,2516.82,2519.246,0,0
2024-09-11 12:30:00,2519.365,2523.884,2503.945,2504.458,0,0
2024-09-11 12:45:00,2504.495,2510.64,2502.175,2508.169,0,0
2024-09-11 13:00:00,2508.132,2511.82,2504.934,2508.681,0,0
2024-09-11 13:15:00,2508.628,2512.851,2507.061,2507.636,0,0
2024-09-11 13:30:00,2507.58,2508.025,2503.163,2507.067,0,0
2024-09-11 13:45:00,2507.094,2510.737,2506.228,2509.633,0,0
2024-09-11 14:00:00,2509.649,2510.033,2500.844,2504.29,0,0
2024-09-11 14:15:00,2504.394,2508.386,2503.87,2506.775,0,0
2024-09-11 14:30:00,2506.803,2508.674,2503.776,2506.512,0,0
2024-09-11 14:45:00,2506.55,2510.45,2504.839,2509.395,0,0
2024-09-11 15:00:00,2509.429,2514.206,2508.634,2513.587,0,0
2024-09-11 15:15:00,2513.537,2514.915,2511.229,2512.869,0,0
2024-09-11 15:30:00,2512.835,2514.903,2511.808,2512.033,0,0
2024-09-11 15:45:00,2512.076,2514.959,2511.637,2514.743,0,0
2024-09-11 16:00:00,2514.712,2516.439,2513.727,2515.552,0,0
2024-09-11 16:15:00,2515.532,2516.063,2513.703,2515.867,0,0
2024-09-11 16:30:00,2515.906,2519.233,2514.751,2518.697,0,0
2024-09-11 16:45:00,2518.722,2520.033,2515.076,2515.218,0,0
2024-09-11 17:00:00,2515.182,2516.882,2514.396,2515.553,0,0
2024-09-11 17:15:00,2515.538,2515.695,2512.658,2514.002,0,0
2024-09-11 17:30:00,2513.998,2515.437,2512.374,2513.183,0,0
2024-09-11 17:45:00,2513.179,2514.962,2513.015,2514.548,0,0
2024-09-11 18:00:00,2514.563,2516.352,2514.163,2515.875,0,0
2024-09-11 18:15:00,2515.839,2515.964,2512.11,2512.692,0,0
2024-09-11 18:30:00,2512.696,2513.294,2511.441,2512.822,0,0
2024-09-11 18:45:00,2512.81,2512.96,2511.259,2511.581,0,0
2024-09-11 19:00:00,2511.54,2511.712,2509.773,2511.249,0,0
2024-09-11 19:15:00,2511.282,2512.248,2510.326,2511.898,0,0
2024-09-11 19:30:00,2511.874,2511.874,2509.866,2510.376,0,0
2024-09-11 19:45:00,2510.375,2513.239,2510.301,2512.93,0,0
2024-09-11 20:00:00,2512.904,2513.249,2512.248,2512.607,0,0
2024-09-11 20:15:00,2512.605,2513.828,2512.368,2513.341,0,0
2024-09-11 20:30:00,2513.336,2513.652,2512.646,2512.782,0,0
2024-09-11 20:45:00,2512.788,2512.952,2511.27,2511.462,0,0
2024-09-11 22:00:00,2512.31,2513.579,2512.31,2513.119,0,0
2024-09-11 22:15:00,2513.117,2513.764,2512.937,2513.483,0,0
2024-09-11 22:30:00,2513.491,2513.892,2513.241,2513.459,0,0
2024-09-11 22:45:00,2513.419,2513.654,2512.715,2512.883,0,0
2024-09-11 23:00:00,2512.846,2513.129,2511.995,2512.049,0,0
2024-09-11 23:15:00,2512.046,2512.563,2512.046,2512.321,0,0
2024-09-11 23:30:00,2512.355,2512.922,2512.026,2512.248,0,0
