timestamps,open,high,low,close,volume,amount
2026-02-20 23:55:00,5075.96,5079.89,5075.38,5079.52,1911,0
2026-02-21 00:00:00,5079.52,5079.78,5077.09,5078.11,2106,0
2026-02-21 00:05:00,5078.11,5081.58,5076.83,5080.28,1893,0
2026-02-21 00:10:00,5080.29,5081.41,5077.51,5079.61,1744,0
2026-02-21 00:15:00,5079.59,5084.51,5078.56,5082.98,1674,0
2026-02-21 00:20:00,5082.98,5086.51,5082.64,5086.03,1955,0
2026-02-21 00:25:00,5086.03,5086.16,5084.08,5084.9,1639,0
2026-02-21 00:30:00,5084.91,5087.4,5082.72,5084.53,2122,0
2026-02-21 00:35:00,5084.53,5086.54,5084.07,5085.91,1555,0
2026-02-21 00:40:00,5085.91,5086.95,5083.2,5084.91,1701,0
2026-02-21 00:45:00,5084.91,5086.78,5083.55,5084.3,2257,0
2026-02-21 00:50:00,5084.3,5088.57,5083.53,5087.86,2742,0
2026-02-21 00:55:00,5087.86,5098.16,5087.4,5096.82,3728,0
2026-02-21 01:00:00,5096.82,5098.96,5092.17,5095.12,1387,0
2026-02-21 01:05:00,5095.12,5096.09,5091.72,5093.6,908,0
2026-02-21 01:10:00,5093.6,5095.58,5092.47,5093.17,860,0
2026-02-21 01:15:00,5093.17,5094.85,5091.62,5093.58,975,0
2026-02-21 01:20:00,5093.61,5096.13,5092.94,5094.61,838,0
2026-02-21 01:25:00,5094.61,5098.65,5093.58,5097.74,937,0
2026-02-21 01:30:00,5097.78,5099.9,5097.34,5098.04,739,0
2026-02-21 01:35:00,5098.03,5099.84,5097.58,5099.66,575,0
2026-02-21 01:40:00,5099.63,5100.11,5097.51,5099.48,518,0
2026-02-21 01:45:00,5099.48,5105.02,5098.57,5104.13,851,0
2026-02-21 01:50:00,5104.11,5106.91,5101.84,5103.96,1204,0
2026-02-21 01:55:00,5104.04,5107.84,5102.95,5107.13,1080,0
