timestamps,open,high,low,close,volume,amount
2024-07-05 05:10:00,2362.88000,2363.34700,2362.65600,2363.32900,252,0
2024-07-05 05:15:00,2363.28300,2363.85800,2363.08100,2363.66400,253,0
2024-07-05 05:20:00,2363.67200,2363.80800,2363.07000,2363.59900,279,0
2024-07-05 05:25:00,2363.59200,2363.77300,2362.72100,2362.72100,251,0
2024-07-05 05:30:00,2362.71300,2364.13900,2362.71300,2363.52100,419,0
2024-07-05 05:35:00,2363.53100,2363.53100,2362.78600,2363.12600,322,0
2024-07-05 05:40:00,2363.14000,2363.79500,2363.04800,2363.73400,307,0
2024-07-05 05:45:00,2363.74700,2364.51000,2363.56300,2364.44300,374,0
2024-07-05 05:50:00,2364.45500,2365.00600,2363.83700,2364.16800,338,0
2024-07-05 05:55:00,2364.18300,2364.94800,2364.01700,2364.65100,312,0
2024-07-05 06:00:00,2364.66400,2365.44200,2364.62200,2365.33600,346,0
2024-07-05 06:05:00,2365.28100,2366.29500,2364.85700,2366.10300,423,0
2024-07-05 06:10:00,2366.06200,2366.18600,2365.53500,2365.53500,374,0
2024-07-05 06:15:00,2365.50400,2365.83800,2364.82000,2365.69500,401,0
2024-07-05 06:20:00,2365.67500,2365.96700,2364.84500,2365.39700,372,0
2024-07-05 06:25:00,2365.39700,2365.47200,2363.79500,2363.97800,362,0
2024-07-05 06:30:00,2364.00800,2364.93800,2363.56700,2364.61700,419,0
2024-07-05 06:35:00,2364.59200,2365.05400,2364.23800,2364.40300,369,0
2024-07-05 06:40:00,2364.36900,2364.67600,2363.93900,2364.12300,365,0
2024-07-05 06:45:00,2364.09700,2364.60900,2363.66500,2364.36700,379,0
2024-07-05 06:50:00,2364.30600,2365.04800,2364.20500,2364.62000,364,0
2024-07-05 06:55:00,2364.60500,2364.69000,2363.75400,2363.97800,351,0
2024-07-05 07:00:00,2363.95200,2364.03400,2362.69000,2363.17000,431,0
2024-07-05 07:05:00,2363.14900,2363.65500,2362.94700,2363.54900,336,0
2024-07-05 07:10:00,2363.56100,2364.92000,2363.46000,2364.27500,352,0
2024-07-05 07:15:00,2364.33000,2364.75800,2362.74800,2363.09000,350,0
2024-07-05 07:20:00,2363.05200,2363.62600,2362.40800,2362.43000,427,0
2024-07-05 07:25:00,2362.45200,2363.54300,2362.24200,2363.40700,374,0
2024-07-05 07:30:00,2363.35300,2363.62300,2362.93400,2363.29200,312,0
2024-07-05 07:35:00,2363.34400,2365.06500,2363.11300,2364.93900,417,0
2024-07-05 07:40:00,2364.92500,2367.44600,2364.70700,2366.83600,490,0
2024-07-05 07:45:00,2366.82000,2367.24000,2366.10700,2366.35300,477,0
2024-07-05 07:50:00,2366.36100,2366.39800,2365.32600,2365.55000,435,0
2024-07-05 07:55:00,2365.49400,2366.16100,2364.88200,2365.22500,412,0
2024-07-05 08:00:00,2365.26100,2366.50400,2364.56100,2365.93400,413,0
2024-07-05 08:05:00,2366.00900,2366.55300,2365.61500,2366.27600,381,0
2024-07-05 08:10:00,2366.29100,2367.68800,2365.77500,2367.37300,373,0
2024-07-05 08:15:00,2367.38400,2368.00200,2366.09300,2366.12900,382,0
2024-07-05 08:20:00,2366.09800,2367.16700,2365.91500,2366.40300,395,0
2024-07-05 08:25:00,2366.39700,2366.96600,2366.36300,2366.69000,374,0
2024-07-05 08:30:00,2366.68500,2367.37200,2366.14100,2366.25400,370,0
2024-07-05 08:35:00,2366.27000,2366.66300,2365.98300,2366.01100,351,0
2024-07-05 08:40:00,2366.01600,2367.00400,2365.55400,2366.85600,407,0
2024-07-05 08:45:00,2366.82500,2367.20500,2365.94800,2366.09600,341,0
2024-07-05 08:50:00,2366.04700,2366.41100,2365.23400,2365.38200,347,0
2024-07-05 08:55:00,2365.37200,2366.88100,2365.09700,2366.34200,472,0
2024-07-05 09:00:00,2366.33300,2366.81900,2366.33300,2366.41500,276,0
2024-07-05 09:05:00,2366.41900,2366.59700,2365.47800,2365.51900,308,0
2024-07-05 09:10:00,2365.57300,2366.11800,2365.39900,2365.69700,331,0
2024-07-05 09:15:00,2365.69900,2366.08800,2365.23000,2365.98000,313,0
2024-07-05 09:20:00,2365.98900,2366.22000,2365.69100,2366.22000,288,0
2024-07-05 09:25:00,2366.26600,2366.36700,2365.06300,2365.16500,315,0
2024-07-05 09:30:00,2365.20300,2365.34500,2364.02500,2364.31800,350,0
2024-07-05 09:35:00,2364.31700,2365.09800,2364.27700,2365.07600,347,0
2024-07-05 09:40:00,2365.12900,2365.36800,2364.80000,2365.12200,308,0
2024-07-05 09:45:00,2365.12800,2365.29900,2364.21300,2364.21300,351,0
2024-07-05 09:50:00,2364.17600,2364.45000,2362.21200,2362.30400,534,0
2024-07-05 09:55:00,2362.35400,2363.15100,2361.91700,2362.42800,347,0
2024-07-05 10:00:00,2362.38500,2363.76800,2361.77000,2363.51100,393,0
2024-07-05 10:05:00,2363.52300,2363.61300,2362.19100,2363.17600,397,0
2024-07-05 10:10:00,2363.22400,2363.39300,2362.78400,2363.07000,342,0
2024-07-05 10:15:00,2363.01200,2363.23900,2362.14000,2362.79000,366,0
2024-07-05 10:20:00,2362.79800,2365.04200,2362.79800,2364.03300,538,0
2024-07-05 10:25:00,2364.03700,2364.79800,2363.95800,2364.76300,341,0
2024-07-05 10:30:00,2364.78500,2365.41400,2364.73600,2365.35600,292,0
2024-07-05 10:35:00,2365.32400,2365.45900,2364.44100,2364.60700,275,0
2024-07-05 10:40:00,2364.65100,2364.90600,2363.83600,2364.26800,281,0
2024-07-05 10:45:00,2364.21100,2364.69000,2363.60100,2364.12700,337,0
2024-07-05 10:50:00,2364.13700,2364.71500,2363.78800,2364.71100,292,0
2024-07-05 10:55:00,2364.75900,2365.12400,2364.31100,2364.90700,308,0
2024-07-05 11:00:00,2364.93800,2365.93100,2364.39000,2364.39000,407,0
2024-07-05 11:05:00,2364.42500,2364.83200,2363.52200,2364.38400,476,0
2024-07-05 11:10:00,2364.33700,2364.46000,2363.26100,2363.94800,353,0
2024-07-05 11:15:00,2363.98800,2364.44000,2363.67500,2363.95900,311,0
2024-07-05 11:20:00,2363.97400,2364.22200,2363.28400,2363.54500,345,0
2024-07-05 11:25:00,2363.59600,2365.04100,2363.48800,2364.94300,307,0
2024-07-05 11:30:00,2364.99000,2365.22600,2363.98400,2364.20100,333,0
2024-07-05 11:35:00,2364.20900,2364.32800,2363.09200,2363.22700,352,0
2024-07-05 11:40:00,2363.22500,2364.32800,2362.24100,2363.56300,377,0
2024-07-05 11:45:00,2363.52600,2364.47400,2363.38500,2363.85200,607,0
2024-07-05 11:50:00,2363.90800,2365.21500,2363.81800,2364.92300,369,0
2024-07-05 11:55:00,2364.97500,2366.01200,2364.90800,2365.75500,357,0
2024-07-05 12:00:00,2365.73600,2367.80400,2365.73600,2367.70400,482,0
2024-07-05 12:05:00,2367.62800,2367.70600,2366.01400,2366.74600,460,0
2024-07-05 12:10:00,2366.74200,2367.26300,2366.37200,2366.90600,431,0
2024-07-05 12:15:00,2366.90200,2368.53200,2366.49100,2366.93900,586,0
2024-07-05 12:20:00,2366.98900,2367.90600,2366.58900,2366.66500,632,0
2024-07-05 12:25:00,2366.67400,2367.21200,2365.98800,2366.61200,479,0
2024-07-05 12:30:00,2366.60800,2376.08900,2347.37500,2370.26600,2476,0
2024-07-05 12:35:00,2370.21800,2373.54100,2364.62700,2365.97100,3052,0
2024-07-05 12:40:00,2365.93400,2373.22500,2364.91900,2372.82700,2269,0
2024-07-05 12:45:00,2372.87500,2372.98500,2368.54400,2369.00100,1866,0
2024-07-05 12:50:00,2369.02400,2371.63100,2367.15400,2368.76200,1563,0
2024-07-05 12:55:00,2368.81800,2374.02400,2368.71000,2372.05900,1531,0
2024-07-05 13:00:00,2372.11300,2374.99800,2370.62600,2372.57100,1952,0
2024-07-05 13:05:00,2372.61400,2376.10700,2371.17200,2376.10700,1470,0
2024-07-05 13:10:00,2376.11100,2380.11200,2375.56500,2376.86500,1583,0
2024-07-05 13:15:00,2376.83500,2377.02700,2374.81300,2375.37700,1304,0
2024-07-05 13:20:00,2375.43700,2375.76300,2371.58500,2373.94900,1400,0
2024-07-05 13:25:00,2373.90600,2374.84900,2372.87300,2374.43400,1043,0
2024-07-05 13:30:00,2374.37900,2380.00800,2374.17900,2379.15100,1628,0
2024-07-05 13:35:00,2379.19800,2380.58100,2377.95900,2379.63300,1374,0
2024-07-05 13:40:00,2379.66600,2384.98800,2378.93300,2383.85000,1461,0
2024-07-05 13:45:00,2383.88500,2385.14300,2379.00500,2380.40300,1646,0
2024-07-05 13:50:00,2380.42700,2382.35900,2379.47300,2379.90500,1357,0
2024-07-05 13:55:00,2379.98500,2383.39100,2379.26700,2383.16500,1135,0
2024-07-05 14:00:00,2383.11600,2383.54300,2377.48400,2377.82000,1319,0
2024-07-05 14:05:00,2377.86100,2378.40800,2375.18000,2377.14200,1424,0
2024-07-05 14:10:00,2377.08100,2377.98500,2374.41700,2377.19100,1265,0
2024-07-05 14:15:00,2377.15100,2378.77600,2375.62900,2378.34600,1327,0
2024-07-05 14:20:00,2378.30300,2379.37100,2376.49800,2377.94200,1078,0
2024-07-05 14:25:00,2377.96300,2379.77100,2377.79400,2378.14700,746,0
2024-07-05 14:30:00,2378.18700,2382.68300,2378.07400,2381.22600,950,0
2024-07-05 14:35:00,2381.19200,2382.15700,2380.60900,2381.19800,822,0
2024-07-05 14:40:00,2381.15900,2384.25300,2380.42400,2383.36100,915,0
2024-07-05 14:45:00,2383.40600,2384.00800,2382.42000,2382.56800,867,0
2024-07-05 14:50:00,2382.59700,2384.41600,2381.71400,2383.08400,823,0
2024-07-05 14:55:00,2383.10000,2383.19400,2380.19900,2380.71700,661,0
2024-07-05 15:00:00,2380.74800,2380.74800,2378.59000,2379.41100,631,0
2024-07-05 15:05:00,2379.37900,2381.88700,2378.47900,2381.55300,795,0
2024-07-05 15:10:00,2381.51300,2383.66900,2381.23400,2383.04400,804,0
2024-07-05 15:15:00,2383.09300,2386.37600,2383.02900,2385.40000,875,0
2024-07-05 15:20:00,2385.40700,2386.20500,2384.21100,2384.21100,687,0
2024-07-05 15:25:00,2384.26600,2385.26300,2383.77800,2384.67500,585,0
2024-07-05 15:30:00,2384.58300,2388.39500,2384.06400,2386.90600,850,0
2024-07-05 15:35:00,2386.93000,2387.40600,2384.24700,2384.34200,648,0
2024-07-05 15:40:00,2384.38600,2385.90500,2384.07400,2384.35600,602,0
2024-07-05 15:45:00,2384.37100,2385.48400,2383.97500,2384.44300,612,0
2024-07-05 15:50:00,2384.41300,2385.78100,2382.49200,2383.53300,732,0
2024-07-05 15:55:00,2383.49400,2384.78500,2383.44000,2384.63900,539,0
2024-07-05 16:00:00,2384.68500,2386.66800,2384.29200,2386.57800,590,0
2024-07-05 16:05:00,2386.59400,2386.94900,2385.69600,2386.09400,567,0
2024-07-05 16:10:00,2386.12400,2386.47500,2384.14200,2384.61700,558,0
2024-07-05 16:15:00,2384.64800,2385.42800,2383.90900,2384.91500,484,0
2024-07-05 16:20:00,2384.87500,2385.89200,2383.95100,2385.75700,466,0
2024-07-05 16:25:00,2385.80900,2386.29500,2385.30500,2385.39000,424,0
2024-07-05 16:30:00,2385.43200,2386.80000,2385.10600,2386.77500,536,0
2024-07-05 16:35:00,2386.76900,2387.59300,2385.81900,2386.15700,572,0
2024-07-05 16:40:00,2386.14900,2386.55400,2385.48900,2385.87900,454,0
2024-07-05 16:45:00,2385.86900,2386.47000,2384.98400,2385.47200,464,0
2024-07-05 16:50:00,2385.44600,2386.59400,2385.18800,2386.45600,467,0
2024-07-05 16:55:00,2386.44600,2387.38800,2386.42400,2386.48100,525,0
2024-07-05 17:00:00,2386.52600,2387.36600,2385.95800,2387.09800,501,0
2024-07-05 17:05:00,2387.03700,2388.78200,2386.92700,2388.27300,519,0
2024-07-05 17:10:00,2388.24800,2389.23100,2388.14900,2388.56400,422,0
2024-07-05 17:15:00,2388.53100,2388.53100,2386.69300,2387.31100,563,0
2024-07-05 17:20:00,2387.26200,2388.80800,2386.87100,2387.95600,534,0
2024-07-05 17:25:00,2387.95100,2389.73300,2387.56400,2389.59500,593,0
2024-07-05 17:30:00,2389.58800,2389.89000,2387.98000,2387.98000,500,0
2024-07-05 17:35:00,2387.96300,2388.02600,2385.33700,2385.63900,553,0
2024-07-05 17:40:00,2385.62300,2386.54800,2384.59200,2386.34000,543,0
2024-07-05 17:45:00,2386.34900,2386.89200,2385.99500,2386.32900,413,0
2024-07-05 17:50:00,2386.28600,2386.78700,2385.74900,2385.80200,406,0
2024-07-05 17:55:00,2385.85000,2386.10600,2385.20300,2385.76300,404,0
2024-07-05 18:00:00,2385.73600,2386.09800,2385.09600,2385.24200,363,0
2024-07-05 18:05:00,2385.23200,2385.98100,2385.23200,2385.81800,327,0
2024-07-05 18:10:00,2385.80700,2387.72500,2385.44500,2387.37000,383,0
2024-07-05 18:15:00,2387.33700,2388.52800,2387.27400,2388.40400,399,0
2024-07-05 18:20:00,2388.44200,2390.40800,2388.09600,2389.67200,516,0
2024-07-05 18:25:00,2389.70200,2391.14100,2389.51100,2390.08100,492,0
2024-07-05 18:30:00,2390.01700,2390.48800,2388.66800,2390.32700,464,0
2024-07-05 18:35:00,2390.33100,2390.80600,2389.73100,2390.09900,379,0
2024-07-05 18:40:00,2390.06200,2392.57700,2390.06200,2391.74100,472,0
2024-07-05 18:45:00,2391.74000,2392.27000,2391.60500,2392.03500,365,0
2024-07-05 18:50:00,2392.04300,2392.41400,2390.88100,2390.88100,386,0
2024-07-05 18:55:00,2390.89600,2391.47900,2390.73100,2391.02100,394,0
2024-07-05 19:00:00,2391.03100,2392.92600,2390.84100,2392.59800,431,0
2024-07-05 19:05:00,2392.59500,2392.70100,2390.63100,2391.75900,395,0
2024-07-05 19:10:00,2391.75600,2392.53900,2391.27700,2392.46400,345,0
2024-07-05 19:15:00,2392.46800,2392.59300,2391.75400,2392.12100,336,0
2024-07-05 19:20:00,2392.09700,2392.42900,2391.82800,2392.40500,281,0
2024-07-05 19:25:00,2392.37500,2392.37500,2390.69700,2390.72000,364,0
2024-07-05 19:30:00,2390.72900,2390.86400,2389.73200,2389.73200,407,0
2024-07-05 19:35:00,2389.73700,2390.52300,2389.63000,2390.29000,353,0
2024-07-05 19:40:00,2390.31500,2390.88700,2390.13300,2390.41600,326,0
2024-07-05 19:45:00,2390.46600,2390.56200,2389.61000,2389.77300,315,0
2024-07-05 19:50:00,2389.71800,2390.32400,2388.06900,2388.45800,400,0
2024-07-05 19:55:00,2388.41200,2389.64300,2388.19000,2388.83300,412,0
2024-07-05 20:00:00,2388.78300,2389.11000,2388.19400,2388.22400,333,0
2024-07-05 20:05:00,2388.21300,2389.11100,2388.21300,2389.04400,295,0
2024-07-05 20:10:00,2389.04300,2389.61500,2388.63200,2389.38000,237,0
2024-07-05 20:15:00,2389.38500,2389.55800,2389.09100,2389.28000,168,0
2024-07-05 20:20:00,2389.27700,2389.53200,2388.75500,2388.89300,203,0
2024-07-05 20:25:00,2388.88100,2389.03900,2388.53600,2388.88500,189,0
2024-07-05 20:30:00,2388.88800,2389.37100,2388.81100,2388.97700,159,0
2024-07-05 20:35:00,2388.97200,2389.93400,2388.93000,2389.90600,195,0
2024-07-05 20:40:00,2389.85600,2391.56300,2389.74000,2391.21600,221,0
2024-07-05 20:45:00,2391.24300,2391.56800,2390.73600,2391.21500,238,0
2024-07-05 20:50:00,2391.21600,2391.23500,2390.59700,2391.10300,251,0
