timestamps,open,high,low,close,volume,amount
2024-06-25 23:30:00,2319.13,2320.841,2319.0,2320.027,0,0
2024-06-26 00:00:00,2319.977,2323.871,2318.719,2320.3,0,0
2024-06-26 00:30:00,2320.29,2320.768,2317.757,2318.44,0,0
2024-06-26 01:00:00,2318.39,2320.713,2316.776,2319.145,0,0
2024-06-26 01:30:00,2319.154,2320.247,2310.566,2312.913,0,0
2024-06-26 02:00:00,2312.905,2321.404,2312.395,2321.327,0,0
2024-06-26 02:30:00,2321.282,2321.704,2318.867,2319.473,0,0
2024-06-26 03:00:00,2319.438,2320.685,2317.65,2320.439,0,0
2024-06-26 03:30:00,2320.491,2321.07,2316.634,2317.247,0,0
2024-06-26 04:00:00,2317.289,2317.705,2316.214,2317.437,0,0
2024-06-26 04:30:00,2317.436,2317.572,2315.08,2316.775,0,0
2024-06-26 05:00:00,2316.79,2317.555,2316.078,2316.354,0,0
2024-06-26 05:30:00,2316.308,2318.134,2311.835,2312.12,0,0
2024-06-26 06:00:00,2312.067,2312.574,2309.681,2312.461,0,0
2024-06-26 06:30:00,2312.393,2317.388,2311.984,2317.089,0,0
2024-06-26 07:00:00,2317.163,2317.35,2313.075,2314.945,0,0
2024-06-26 07:30:00,2314.98,2316.083,2312.924,2316.083,0,0
2024-06-26 08:00:00,2316.044,2317.239,2312.91,2317.093,0,0
2024-06-26 08:30:00,2317.122,2318.02,2315.481,2315.668,0,0
2024-06-26 09:00:00,2315.714,2317.796,2315.666,2317.255,0,0
2024-06-26 09:30:00,2317.197,2318.432,2316.089,2316.34,0,0
2024-06-26 10:00:00,2316.329,2316.468,2307.684,2308.391,0,0
2024-06-26 10:30:00,2308.37,2311.026,2307.883,2308.352,0,0
2024-06-26 11:00:00,2308.309,2308.645,2304.368,2304.528,0,0
2024-06-26 11:30:00,2304.571,2313.945,2304.571,2313.005,0,0
2024-06-26 12:00:00,2312.991,2317.158,2312.879,2315.497,0,0
2024-06-26 12:30:00,2315.493,2317.831,2310.065,2310.065,0,0
2024-06-26 13:00:00,2310.067,2311.583,2296.693,2296.78,0,0
2024-06-26 13:30:00,2296.747,2299.991,2293.524,2296.35,0,0
2024-06-26 14:00:00,2296.298,2301.276,2295.557,2297.592,0,0
2024-06-26 14:30:00,2297.747,2300.031,2295.313,2297.427,0,0
2024-06-26 15:00:00,2297.483,2304.135,2295.833,2300.94,0,0
2024-06-26 15:30:00,2300.995,2302.901,2298.188,2299.942,0,0
2024-06-26 16:00:00,2299.92,2302.213,2299.75,2301.262,0,0
2024-06-26 16:30:00,2301.27,2301.421,2298.407,2299.712,0,0
2024-06-26 17:00:00,2299.725,2302.995,2299.298,2301.924,0,0
2024-06-26 17:30:00,2301.89,2302.772,2301.183,2301.839,0,0
2024-06-26 18:00:00,2301.887,2302.062,2299.849,2300.487,0,0
2024-06-26 18:30:00,2300.497,2301.048,2298.558,2298.918,0,0
2024-06-26 19:00:00,2298.965,2299.248,2296.872,2298.236,0,0
2024-06-26 19:30:00,2298.186,2299.457,2297.361,2298.627,0,0
2024-06-26 20:00:00,2298.684,2299.204,2297.487,2297.862,0,0
2024-06-26 20:30:00,2297.893,2298.513,2297.194,2298.094,0,0
2024-06-26 22:00:00,2298.442,2299.047,2298.248,2298.727,0,0
2024-06-26 22:30:00,2298.719,2298.753,2298.115,2298.262,0,0
2024-06-26 23:00:00,2298.264,2298.591,2297.775,2298.177,0,0
