timestamps,open,high,low,close,volume,amount
2025-03-11 23:45:00,2916.794,2916.8,2915.429,2915.551,0,0
2025-03-12 00:00:00,2915.589,2915.626,2913.51,2913.736,0,0
2025-03-12 00:15:00,2913.748,2914.818,2913.513,2914.366,0,0
2025-03-12 00:30:00,2914.363,2914.667,2912.113,2913.375,0,0
2025-03-12 00:45:00,2913.409,2914.418,2912.489,2914.26,0,0
2025-03-12 01:00:00,2914.217,2914.217,2910.835,2911.576,0,0
2025-03-12 01:15:00,2911.608,2915.167,2911.443,2914.606,0,0
2025-03-12 01:30:00,2914.606,2917.299,2914.416,2915.852,0,0
2025-03-12 01:45:00,2915.889,2916.871,2914.388,2914.927,0,0
2025-03-12 02:00:00,2914.866,2915.811,2913.929,2915.218,0,0
2025-03-12 02:15:00,2915.19,2916.293,2914.721,2915.815,0,0
2025-03-12 02:30:00,2915.86,2918.243,2915.402,2916.455,0,0
2025-03-12 02:45:00,2916.455,2917.559,2915.31,2916.3,0,0
2025-03-12 03:00:00,2916.255,2919.472,2916.191,2918.435,0,0
2025-03-12 03:15:00,2918.422,2920.02,2917.274,2919.013,0,0
2025-03-12 03:30:00,2918.977,2919.443,2917.696,2917.884,0,0
2025-03-12 03:45:00,2917.863,2918.41,2914.862,2914.941,0,0
2025-03-12 04:00:00,2914.977,2915.33,2913.75,2913.963,0,0
2025-03-12 04:15:00,2914.047,2915.675,2912.597,2915.442,0,0
2025-03-12 04:30:00,2915.515,2915.737,2914.164,2915.171,0,0
2025-03-12 04:45:00,2915.169,2916.072,2914.757,2914.952,0,0
2025-03-12 05:00:00,2914.914,2915.2,2913.221,2914.218,0,0
2025-03-12 05:15:00,2914.204,2914.264,2912.087,2913.064,0,0
2025-03-12 05:30:00,2913.09,2914.993,2912.074,2914.842,0,0
2025-03-12 05:45:00,2914.84,2916.507,2914.477,2916.045,0,0
2025-03-12 06:00:00,2916.096,2921.12,2915.78,2920.123,0,0
