timestamps,open,high,low,close,volume,amount
2025-03-19 05:45:00,3041.44600,3042.70400,3041.38700,3042.10700,676,0
2025-03-19 05:50:00,3042.06300,3042.82500,3041.50400,3042.80200,557,0
2025-03-19 05:55:00,3042.78800,3045.35300,3042.78800,3044.56000,659,0
2025-03-19 06:00:00,3044.50300,3044.57000,3043.24100,3043.88900,749,0
2025-03-19 06:05:00,3043.86200,3044.73400,3042.85100,3042.90900,760,0
2025-03-19 06:10:00,3042.91900,3042.92400,3037.02600,3038.62400,987,0
2025-03-19 06:15:00,3038.58800,3040.97600,3037.50300,3037.70000,1125,0
2025-03-19 06:20:00,3037.66100,3038.52200,3034.50600,3037.56600,1433,0
2025-03-19 06:25:00,3037.59700,3038.80300,3036.24100,3036.77900,867,0
2025-03-19 06:30:00,3036.78200,3036.96500,3034.60200,3036.58300,1047,0
2025-03-19 06:35:00,3036.55000,3038.52900,3036.42000,3037.82300,826,0
2025-03-19 06:40:00,3037.88500,3040.25700,3036.92900,3039.95200,726,0
2025-03-19 06:45:00,3039.94400,3042.12200,3039.75800,3041.68300,721,0
2025-03-19 06:50:00,3041.72500,3043.78900,3041.36500,3043.64000,668,0
2025-03-19 06:55:00,3043.60300,3044.06300,3040.84300,3042.17000,825,0
2025-03-19 07:00:00,3042.17600,3042.89200,3040.80000,3040.80000,909,0
2025-03-19 07:05:00,3040.91800,3041.82200,3040.31100,3041.46700,715,0
2025-03-19 07:10:00,3041.50300,3042.21200,3039.27400,3039.85200,642,0
2025-03-19 07:15:00,3039.85500,3040.33500,3038.67100,3039.71700,484,0
2025-03-19 07:20:00,3039.67800,3040.32800,3037.88500,3039.14200,747,0
2025-03-19 07:25:00,3039.11200,3040.75200,3038.97800,3040.15600,758,0
2025-03-19 07:30:00,3040.24800,3041.90300,3040.21000,3041.66800,748,0
2025-03-19 07:35:00,3041.77900,3041.89400,3038.30100,3038.94800,756,0
2025-03-19 07:40:00,3038.90500,3040.04900,3038.65400,3039.59600,780,0
2025-03-19 07:45:00,3039.56900,3039.56900,3035.59200,3037.05600,1008,0
2025-03-19 07:50:00,3037.03300,3038.16800,3036.21300,3037.22900,708,0
2025-03-19 07:55:00,3037.26900,3037.31500,3035.80000,3035.89600,777,0
2025-03-19 08:00:00,3035.94900,3037.04900,3034.90200,3036.03300,953,0
2025-03-19 08:05:00,3036.00600,3036.10800,3033.35400,3033.44100,691,0
2025-03-19 08:10:00,3033.40700,3033.53500,3031.50400,3032.52600,839,0
2025-03-19 08:15:00,3032.55300,3034.51600,3032.05600,3034.36900,688,0
2025-03-19 08:20:00,3034.27300,3034.78600,3033.38600,3033.38600,566,0
2025-03-19 08:25:00,3033.39400,3034.11100,3032.51300,3033.38500,561,0
2025-03-19 08:30:00,3033.40900,3033.89000,3031.47300,3031.96000,739,0
2025-03-19 08:35:00,3031.97000,3032.59300,3028.19400,3029.34400,1221,0
2025-03-19 08:40:00,3029.36300,3030.38700,3027.17200,3027.98500,891,0
2025-03-19 08:45:00,3028.02600,3029.17400,3027.75900,3028.36000,748,0
2025-03-19 08:50:00,3028.35100,3028.35400,3026.35800,3027.24900,655,0
2025-03-19 08:55:00,3027.22400,3027.89000,3024.69300,3025.15600,711,0
2025-03-19 09:00:00,3025.12900,3027.37300,3024.32100,3024.37500,1005,0
2025-03-19 09:05:00,3024.37000,3027.03200,3022.73800,3026.24600,1080,0
2025-03-19 09:10:00,3026.27100,3026.96400,3025.43800,3025.84800,580,0
2025-03-19 09:15:00,3025.87400,3026.73800,3025.53100,3026.73800,538,0
2025-03-19 09:20:00,3026.64700,3028.39100,3026.35900,3027.89400,616,0
2025-03-19 09:25:00,3027.91400,3028.52900,3027.60400,3028.00700,416,0
2025-03-19 09:30:00,3028.01000,3029.04500,3027.83900,3028.08200,438,0
2025-03-19 09:35:00,3028.15700,3029.42600,3027.44200,3029.28100,544,0
2025-03-19 09:40:00,3029.30900,3030.11300,3029.10800,3030.00200,573,0
2025-03-19 09:45:00,3030.01300,3030.18000,3029.11400,3029.47000,477,0
2025-03-19 09:50:00,3029.47700,3031.38000,3029.41200,3030.85700,653,0
2025-03-19 09:55:00,3030.81300,3030.81300,3029.34700,3030.39900,473,0
2025-03-19 10:00:00,3030.40600,3030.47200,3028.32000,3029.12000,439,0
2025-03-19 10:05:00,3029.11900,3029.81000,3028.63400,3029.33200,381,0
2025-03-19 10:10:00,3029.34600,3029.72800,3028.40400,3029.48200,371,0
2025-03-19 10:15:00,3029.40600,3033.75300,3029.38100,3033.73900,480,0
2025-03-19 10:20:00,3033.73200,3035.58600,3033.13200,3034.94400,729,0
2025-03-19 10:25:00,3034.90600,3036.48000,3034.42800,3035.66600,661,0
2025-03-19 10:30:00,3035.63000,3036.14300,3034.22900,3035.69300,660,0
2025-03-19 10:35:00,3035.69800,3037.44600,3035.49000,3037.20100,506,0
2025-03-19 10:40:00,3037.19500,3037.95700,3036.04600,3037.48800,542,0
2025-03-19 10:45:00,3037.51800,3037.66400,3035.27400,3036.23000,610,0
2025-03-19 10:50:00,3036.22400,3036.37100,3034.44200,3034.51800,455,0
2025-03-19 10:55:00,3034.48000,3035.15600,3033.74800,3034.62400,464,0
2025-03-19 11:00:00,3034.59000,3035.45000,3033.73200,3035.33200,431,0
2025-03-19 11:05:00,3035.29700,3035.48100,3034.27500,3034.76300,345,0
2025-03-19 11:10:00,3034.84400,3036.36700,3034.57300,3036.30000,435,0
2025-03-19 11:15:00,3036.33700,3037.50300,3035.51200,3037.28000,422,0
2025-03-19 11:20:00,3037.25100,3038.10200,3036.56200,3038.10200,460,0
2025-03-19 11:25:00,3038.04800,3039.44200,3037.81900,3039.37700,376,0
2025-03-19 11:30:00,3039.38300,3039.89900,3038.34100,3039.31200,436,0
2025-03-19 11:35:00,3039.31200,3039.68500,3037.87900,3038.93100,441,0
2025-03-19 11:40:00,3038.92100,3039.81400,3038.66400,3039.67200,458,0
2025-03-19 11:45:00,3039.67800,3039.90200,3038.52300,3039.33200,514,0
2025-03-19 11:50:00,3039.33200,3039.67700,3038.16200,3039.04300,482,0
2025-03-19 11:55:00,3039.00500,3039.85400,3038.44400,3038.94600,468,0
2025-03-19 12:00:00,3038.95500,3039.76400,3038.19800,3039.25800,527,0
2025-03-19 12:05:00,3039.27300,3040.07200,3038.01100,3038.14400,476,0
2025-03-19 12:10:00,3038.24300,3039.98700,3038.24300,3039.47300,517,0
2025-03-19 12:15:00,3039.47300,3039.85500,3038.34500,3038.93900,464,0
2025-03-19 12:20:00,3038.98100,3039.53600,3036.87900,3037.86000,802,0
2025-03-19 12:25:00,3037.79000,3038.88600,3037.00300,3037.14100,665,0
2025-03-19 12:30:00,3037.15400,3039.14700,3036.21800,3039.14700,789,0
2025-03-19 12:35:00,3039.10100,3040.23200,3038.47700,3039.92400,521,0
2025-03-19 12:40:00,3039.96400,3040.21900,3038.71400,3039.61700,720,0
2025-03-19 12:45:00,3039.69400,3041.15500,3039.20900,3039.29300,756,0
2025-03-19 12:50:00,3039.35400,3039.35400,3037.47900,3037.54500,651,0
2025-03-19 12:55:00,3037.43400,3038.05000,3036.92900,3037.12700,689,0
2025-03-19 13:00:00,3037.22500,3038.14200,3035.89700,3037.69200,1233,0
2025-03-19 13:05:00,3037.81200,3038.28700,3035.79400,3036.43700,911,0
2025-03-19 13:10:00,3036.41800,3036.84000,3034.32600,3034.59400,960,0
2025-03-19 13:15:00,3034.54100,3035.88900,3032.98900,3035.88900,1095,0
2025-03-19 13:20:00,3035.91600,3036.38500,3033.32900,3034.84600,974,0
2025-03-19 13:25:00,3034.81100,3035.20800,3033.75800,3034.08100,792,0
2025-03-19 13:30:00,3034.05700,3034.76100,3029.09100,3029.84700,1512,0
2025-03-19 13:35:00,3029.80700,3031.08700,3027.68200,3028.65500,2032,0
2025-03-19 13:40:00,3028.54900,3031.07400,3028.16900,3029.44100,1703,0
2025-03-19 13:45:00,3029.48500,3030.52000,3027.99900,3030.52000,1493,0
2025-03-19 13:50:00,3030.49900,3032.39200,3030.07100,3031.90500,1101,0
2025-03-19 13:55:00,3031.93600,3034.75000,3031.16600,3033.38000,1210,0
2025-03-19 14:00:00,3033.32900,3033.32900,3029.32500,3029.92700,1207,0
2025-03-19 14:05:00,3029.95200,3030.34800,3027.44800,3027.94900,1669,0
2025-03-19 14:10:00,3027.93500,3028.73400,3026.99400,3028.27700,1013,0
2025-03-19 14:15:00,3028.29700,3029.77500,3027.53700,3027.61800,1049,0
2025-03-19 14:20:00,3027.65100,3029.42600,3025.84500,3029.08100,1132,0
2025-03-19 14:25:00,3029.14200,3030.33900,3028.12500,3030.32800,878,0
2025-03-19 14:30:00,3030.25600,3031.96500,3028.07900,3029.47600,857,0
2025-03-19 14:35:00,3029.53700,3031.28200,3029.50800,3031.22500,784,0
2025-03-19 14:40:00,3031.18700,3031.52400,3029.66300,3029.92000,806,0
2025-03-19 14:45:00,3029.85000,3030.80000,3028.32000,3028.60800,863,0
2025-03-19 14:50:00,3028.61300,3028.80900,3026.91600,3027.32800,847,0
2025-03-19 14:55:00,3027.28100,3028.35000,3026.69200,3027.58500,762,0
2025-03-19 15:00:00,3027.55600,3029.85600,3026.76400,3028.99900,965,0
2025-03-19 15:05:00,3028.92500,3032.48400,3028.55800,3031.65600,787,0
2025-03-19 15:10:00,3031.61500,3032.23000,3030.68400,3031.40600,721,0
2025-03-19 15:15:00,3031.43000,3032.55300,3029.95200,3030.96700,801,0
2025-03-19 15:20:00,3030.93200,3032.67500,3030.48100,3032.26900,613,0
2025-03-19 15:25:00,3032.26600,3033.09900,3031.27700,3032.06900,599,0
2025-03-19 15:30:00,3032.03100,3032.15900,3030.90400,3031.28200,511,0
2025-03-19 15:35:00,3031.32200,3032.25100,3030.58400,3031.56500,556,0
2025-03-19 15:40:00,3031.53300,3031.90300,3029.45500,3029.79000,675,0
2025-03-19 15:45:00,3029.82000,3032.19200,3029.82000,3031.97300,642,0
2025-03-19 15:50:00,3031.94800,3032.60800,3031.36900,3031.65500,511,0
2025-03-19 15:55:00,3031.65500,3031.85800,3030.81400,3031.45800,638,0
2025-03-19 16:00:00,3031.48200,3034.55800,3031.30700,3034.50500,732,0
2025-03-19 16:05:00,3034.52000,3035.18000,3034.26400,3034.52800,581,0
2025-03-19 16:10:00,3034.46400,3035.77500,3034.23900,3034.56100,599,0
2025-03-19 16:15:00,3034.59200,3037.08500,3034.45000,3036.58100,748,0
2025-03-19 16:20:00,3036.58900,3038.16600,3036.26800,3037.77600,571,0
2025-03-19 16:25:00,3037.77300,3038.34700,3036.34700,3036.37700,550,0
2025-03-19 16:30:00,3036.42400,3037.13600,3035.30000,3035.84500,491,0
2025-03-19 16:35:00,3035.90200,3035.90200,3033.99500,3034.85100,493,0
2025-03-19 16:40:00,3034.83700,3035.13500,3034.21000,3034.40100,480,0
2025-03-19 16:45:00,3034.41900,3035.52200,3034.05200,3034.05200,475,0
2025-03-19 16:50:00,3034.02800,3034.21200,3031.31800,3032.44800,697,0
2025-03-19 16:55:00,3032.49000,3033.48200,3031.93700,3032.97300,648,0
2025-03-19 17:00:00,3033.05600,3033.74800,3031.57100,3033.69500,736,0
2025-03-19 17:05:00,3033.78900,3034.22400,3032.02400,3032.84900,656,0
2025-03-19 17:10:00,3032.89300,3033.59200,3032.15100,3032.60200,571,0
2025-03-19 17:15:00,3032.57700,3032.91500,3031.06500,3031.48100,648,0
2025-03-19 17:20:00,3031.52000,3032.88500,3031.15600,3032.50200,615,0
2025-03-19 17:25:00,3032.54900,3034.02200,3032.29900,3032.94400,819,0
2025-03-19 17:30:00,3032.98600,3033.50100,3032.32800,3032.64500,599,0
2025-03-19 17:35:00,3032.56900,3032.64200,3031.00700,3031.61100,570,0
2025-03-19 17:40:00,3031.63900,3031.73500,3029.85000,3030.60900,652,0
2025-03-19 17:45:00,3030.62400,3030.84900,3029.55900,3030.11800,530,0
2025-03-19 17:50:00,3030.10300,3030.63000,3029.36800,3029.77900,558,0
2025-03-19 17:55:00,3029.66100,3030.99100,3029.62100,3030.37100,631,0
2025-03-19 18:00:00,3030.37800,3037.49100,3029.98900,3036.19800,1513,0
2025-03-19 18:05:00,3036.23900,3038.59400,3033.83000,3037.52900,1992,0
2025-03-19 18:10:00,3037.54700,3039.78500,3035.96300,3038.61400,1566,0
2025-03-19 18:15:00,3038.56700,3040.49900,3037.82600,3039.18300,1187,0
2025-03-19 18:20:00,3039.18500,3041.26500,3038.39700,3040.38800,976,0
2025-03-19 18:25:00,3040.36000,3040.64900,3037.00000,3037.61900,1205,0
2025-03-19 18:30:00,3037.60400,3040.41300,3037.60200,3040.36600,712,0
2025-03-19 18:35:00,3040.36100,3045.35300,3040.21600,3043.92500,1593,0
2025-03-19 18:40:00,3043.97500,3048.64300,3042.89000,3047.90000,1732,0
2025-03-19 18:45:00,3047.92800,3048.55100,3044.30300,3044.70000,1384,0
2025-03-19 18:50:00,3044.66500,3045.55500,3042.41600,3045.48100,1146,0
2025-03-19 18:55:00,3045.50400,3048.09400,3044.74400,3046.72900,1301,0
2025-03-19 19:00:00,3046.76900,3048.35800,3045.92200,3047.68400,1279,0
2025-03-19 19:05:00,3047.71100,3049.06700,3045.91300,3048.84800,1201,0
2025-03-19 19:10:00,3048.82100,3051.94500,3045.93200,3047.28600,1251,0
2025-03-19 19:15:00,3047.31000,3048.23800,3044.66100,3044.96100,1245,0
2025-03-19 19:20:00,3044.92000,3045.13900,3041.02100,3044.53000,1215,0
2025-03-19 19:25:00,3044.55500,3044.58000,3041.90200,3042.21300,1102,0
2025-03-19 19:30:00,3042.19200,3045.95000,3041.97300,3045.47400,970,0
2025-03-19 19:35:00,3045.45300,3047.66200,3045.39600,3047.09500,821,0
2025-03-19 19:40:00,3047.04500,3047.59900,3046.23000,3046.92200,791,0
2025-03-19 19:45:00,3046.95700,3047.22200,3045.83000,3046.63400,960,0
2025-03-19 19:50:00,3046.59000,3048.08600,3046.06700,3047.85200,1187,0
2025-03-19 19:55:00,3047.80900,3048.57600,3047.08900,3047.85800,1209,0
2025-03-19 20:00:00,3047.81800,3048.25300,3046.67700,3046.81800,438,0
2025-03-19 20:05:00,3046.77300,3046.77300,3044.48400,3045.06100,490,0
2025-03-19 20:10:00,3045.02500,3046.64600,3044.94500,3046.20300,338,0
2025-03-19 20:15:00,3046.18900,3046.38000,3045.36400,3046.38000,395,0
2025-03-19 20:20:00,3046.30500,3046.39900,3045.65300,3045.90400,271,0
2025-03-19 20:25:00,3045.93900,3046.17600,3045.68700,3045.97800,229,0
2025-03-19 20:30:00,3046.02300,3046.09600,3044.20500,3044.40200,366,0
2025-03-19 20:35:00,3044.43200,3045.65300,3044.25700,3045.05500,419,0
2025-03-19 20:40:00,3045.08600,3045.54100,3045.01600,3045.05300,224,0
2025-03-19 20:45:00,3045.04700,3046.99000,3044.91400,3046.82700,278,0
2025-03-19 20:50:00,3046.82700,3047.93300,3046.82700,3047.11200,255,0
2025-03-19 20:55:00,3047.08200,3047.66600,3046.70300,3047.28200,201,0
2025-03-19 22:00:00,3048.92400,3049.41700,3047.07700,3048.26100,1267,0
2025-03-19 22:05:00,3048.28600,3050.58800,3048.28600,3050.23100,565,0
2025-03-19 22:10:00,3050.22700,3050.22700,3049.44200,3049.57600,257,0
2025-03-19 22:15:00,3049.58500,3050.15600,3048.31900,3048.54200,311,0
2025-03-19 22:20:00,3048.53400,3048.65900,3047.30600,3048.26900,320,0
2025-03-19 22:25:00,3048.34700,3049.30300,3048.20500,3049.18200,208,0
2025-03-19 22:30:00,3049.16900,3049.84100,3048.78700,3049.55400,201,0
2025-03-19 22:35:00,3049.55500,3049.94700,3048.76200,3048.94400,200,0
2025-03-19 22:40:00,3048.95700,3049.30300,3048.67900,3048.87700,183,0
2025-03-19 22:45:00,3048.87900,3049.41100,3048.87900,3049.30500,162,0
2025-03-19 22:50:00,3049.29900,3049.90200,3049.29900,3049.90200,175,0
2025-03-19 22:55:00,3049.91400,3050.40400,3049.91400,3050.14100,177,0
2025-03-19 23:00:00,3050.14100,3050.14100,3048.99800,3049.31400,252,0
2025-03-19 23:05:00,3049.31400,3049.68300,3048.79400,3049.68300,228,0
2025-03-19 23:10:00,3049.69500,3049.84000,3049.42600,3049.62400,139,0
2025-03-19 23:15:00,3049.63500,3050.17000,3049.34400,3050.07100,189,0
2025-03-19 23:20:00,3050.13100,3050.42600,3049.98200,3050.35200,169,0
2025-03-19 23:25:00,3050.35600,3050.53800,3050.03000,3050.18400,193,0
2025-03-19 23:30:00,3050.15100,3050.36200,3049.31200,3049.48600,231,0
2025-03-19 23:35:00,3049.51100,3049.63100,3049.03400,3049.32000,220,0
2025-03-19 23:40:00,3049.24800,3049.82900,3049.19600,3049.66100,182,0
2025-03-19 23:45:00,3049.67300,3050.16000,3049.63200,3050.11500,166,0
2025-03-19 23:50:00,3050.10800,3051.33500,3049.97000,3050.09300,285,0
