timestamps,open,high,low,close,volume,amount
2024-02-22 23:45:00,2024.495,2025.288,2024.207,2024.677,0,0
2024-02-23 00:00:00,2024.524,2025.277,2024.35,2025.148,0,0
2024-02-23 00:15:00,2025.118,2026.042,2025.118,2025.793,0,0
2024-02-23 00:30:00,2025.795,2025.987,2022.72,2024.344,0,0
2024-02-23 00:45:00,2024.399,2024.819,2023.706,2024.518,0,0
2024-02-23 01:00:00,2024.528,2026.847,2024.334,2026.802,0,0
2024-02-23 01:15:00,2026.766,2026.882,2025.786,2026.08,0,0
2024-02-23 01:30:00,2026.076,2026.923,2025.041,2026.887,0,0
2024-02-23 01:45:00,2026.888,2027.215,2026.284,2026.785,0,0
2024-02-23 02:00:00,2026.79,2027.34,2026.518,2026.703,0,0
2024-02-23 02:15:00,2026.699,2026.945,2025.762,2025.891,0,0
2024-02-23 02:30:00,2025.934,2025.949,2025.029,2025.673,0,0
2024-02-23 02:45:00,2025.668,2025.668,2024.254,2024.328,0,0
2024-02-23 03:00:00,2024.318,2025.197,2024.0,2025.052,0,0
2024-02-23 03:15:00,2025.057,2025.534,2024.942,2025.318,0,0
2024-02-23 03:30:00,2025.321,2026.278,2025.0,2026.152,0,0
2024-02-23 03:45:00,2026.159,2026.256,2025.328,2025.688,0,0
2024-02-23 04:00:00,2025.686,2026.446,2025.651,2026.291,0,0
2024-02-23 04:15:00,2026.29,2026.312,2025.987,2026.108,0,0
2024-02-23 04:30:00,2026.109,2026.194,2025.798,2025.891,0,0
2024-02-23 04:45:00,2025.887,2026.324,2025.703,2025.986,0,0
2024-02-23 05:00:00,2025.985,2026.134,2025.337,2025.52,0,0
2024-02-23 05:15:00,2025.53,2025.748,2025.054,2025.191,0,0
2024-02-23 05:30:00,2025.192,2025.192,2022.254,2022.705,0,0
2024-02-23 05:45:00,2022.704,2022.97,2022.116,2022.418,0,0
2024-02-23 06:00:00,2022.374,2022.659,2021.746,2021.838,0,0
2024-02-23 06:15:00,2021.796,2022.068,2018.923,2019.343,0,0
2024-02-23 06:30:00,2019.336,2019.871,2018.148,2019.591,0,0
2024-02-23 06:45:00,2019.581,2022.029,2019.581,2020.825,0,0
2024-02-23 07:00:00,2020.877,2021.017,2019.509,2020.55,0,0
2024-02-23 07:15:00,2020.574,2021.52,2020.289,2021.039,0,0
2024-02-23 07:30:00,2021.065,2021.796,2020.91,2021.397,0,0
2024-02-23 07:45:00,2021.376,2022.429,2021.006,2021.8,0,0
2024-02-23 08:00:00,2021.803,2022.579,2020.155,2020.689,0,0
2024-02-23 08:15:00,2020.667,2021.749,2020.04,2020.096,0,0
2024-02-23 08:30:00,2020.098,2021.386,2018.992,2018.994,0,0
2024-02-23 08:45:00,2018.989,2019.598,2018.368,2019.455,0,0
2024-02-23 09:00:00,2019.443,2019.888,2018.562,2018.828,0,0
2024-02-23 09:15:00,2018.817,2018.975,2016.811,2017.526,0,0
2024-02-23 09:30:00,2017.572,2018.081,2016.49,2016.692,0,0
2024-02-23 09:45:00,2016.694,2017.091,2015.981,2016.714,0,0
2024-02-23 10:00:00,2016.728,2018.652,2016.516,2018.505,0,0
2024-02-23 10:15:00,2018.453,2019.991,2018.406,2019.519,0,0
2024-02-23 10:30:00,2019.53,2021.434,2019.242,2021.065,0,0
2024-02-23 10:45:00,2021.032,2023.274,2021.032,2022.816,0,0
