timestamps,open,high,low,close,volume,amount
2026-04-20 23:55:00,4820.85200,4821.73600,4819.80000,4821.55600,309,0
2026-04-21 00:00:00,4821.61800,4825.69000,4820.15400,4824.16000,938,0
2026-04-21 00:05:00,4824.08500,4828.42900,4823.99600,4828.06100,913,0
2026-04-21 00:10:00,4828.36700,4830.51100,4827.47300,4828.73000,696,0
2026-04-21 00:15:00,4828.34100,4829.29700,4826.27700,4828.14200,692,0
2026-04-21 00:20:00,4828.07500,4828.60900,4825.10200,4825.55400,765,0
2026-04-21 00:25:00,4825.63200,4825.71400,4819.51500,4819.97000,1259,0
2026-04-21 00:30:00,4820.04600,4820.93500,4817.05600,4818.16800,896,0
2026-04-21 00:35:00,4818.16800,4820.26700,4816.74200,4819.46300,611,0
2026-04-21 00:40:00,4819.39700,4824.56600,4819.26600,4822.41300,666,0
2026-04-21 00:45:00,4822.80600,4826.14700,4821.39400,4824.90500,1034,0
2026-04-21 00:50:00,4825.04800,4825.46000,4822.43100,4824.21000,739,0
2026-04-21 00:55:00,4824.27700,4826.08900,4823.31200,4823.95000,655,0
2026-04-21 01:00:00,4823.72000,4824.45800,4816.56600,4818.42500,1931,0
2026-04-21 01:05:00,4818.36700,4820.41400,4816.57000,4818.58700,1019,0
2026-04-21 01:10:00,4818.71000,4818.77900,4813.00400,4814.96700,1139,0
2026-04-21 01:15:00,4814.90800,4817.66400,4814.21100,4817.35000,791,0
2026-04-21 01:20:00,4817.36200,4818.24600,4814.89700,4816.81100,749,0
2026-04-21 01:25:00,4817.18900,4818.64700,4814.47900,4818.30000,614,0
2026-04-21 01:30:00,4818.23600,4818.54000,4815.76300,4817.92600,759,0
2026-04-21 01:35:00,4818.05500,4818.85700,4812.83900,4813.48600,775,0
2026-04-21 01:40:00,4813.41900,4813.80400,4808.96700,4813.28600,1004,0
2026-04-21 01:45:00,4813.34500,4814.10600,4810.13000,4812.14300,747,0
2026-04-21 01:50:00,4812.08400,4813.12400,4808.64500,4809.65800,914,0
2026-04-21 01:55:00,4809.71700,4810.47700,4805.57300,4810.00800,657,0
2026-04-21 02:00:00,4810.29700,4810.47400,4806.50400,4807.18400,677,0
2026-04-21 02:05:00,4807.18100,4810.47100,4806.65600,4808.40600,658,0
2026-04-21 02:10:00,4808.46800,4809.59300,4805.61400,4807.06000,767,0
2026-04-21 02:15:00,4807.06000,4808.62600,4806.39300,4807.16000,434,0
2026-04-21 02:20:00,4807.16000,4807.37200,4803.44200,4806.13000,585,0
2026-04-21 02:25:00,4806.07100,4808.41400,4805.18300,4807.76000,429,0
2026-04-21 02:30:00,4807.74400,4807.84000,4802.31400,4803.74900,937,0
2026-04-21 02:35:00,4803.81400,4806.23700,4802.55600,4805.91500,814,0
2026-04-21 02:40:00,4805.97700,4806.95100,4805.25900,4806.57700,519,0
2026-04-21 02:45:00,4806.31200,4807.28800,4802.46200,4804.00100,702,0
2026-04-21 02:50:00,4803.97400,4807.21100,4803.56200,4806.42100,586,0
2026-04-21 02:55:00,4806.55100,4808.02200,4806.24000,4806.96100,508,0
2026-04-21 03:00:00,4807.02900,4807.71000,4805.02400,4807.46900,610,0
2026-04-21 03:05:00,4807.23700,4807.74400,4801.85400,4803.48100,707,0
2026-04-21 03:10:00,4803.57400,4804.25100,4800.27900,4800.85500,873,0
2026-04-21 03:15:00,4800.93300,4802.30300,4796.48000,4797.75600,802,0
2026-04-21 03:20:00,4797.77400,4799.49600,4794.40200,4794.50600,785,0
2026-04-21 03:25:00,4794.46800,4798.92100,4793.72100,4798.39000,771,0
2026-04-21 03:30:00,4798.44200,4800.00400,4797.70000,4798.71800,566,0
2026-04-21 03:35:00,4798.34000,4799.17600,4794.19400,4794.82000,651,0
2026-04-21 03:40:00,4794.81100,4795.15100,4792.43300,4794.76100,532,0
2026-04-21 03:45:00,4795.07800,4795.62100,4793.88600,4795.13400,464,0
2026-04-21 03:50:00,4795.47100,4797.03100,4794.42800,4795.47500,441,0
2026-04-21 03:55:00,4795.47700,4797.73900,4794.81000,4797.28300,416,0
2026-04-21 04:00:00,4797.04700,4797.79400,4796.43900,4797.37500,365,0
2026-04-21 04:05:00,4797.36800,4797.81300,4794.21300,4794.58000,480,0
2026-04-21 04:10:00,4794.58400,4795.72700,4793.64400,4794.28900,484,0
2026-04-21 04:15:00,4794.26900,4796.49100,4791.85800,4793.23800,770,0
2026-04-21 04:20:00,4793.27500,4795.31800,4791.13500,4792.22900,474,0
2026-04-21 04:25:00,4792.45300,4795.46900,4791.51500,4792.36200,689,0
2026-04-21 04:30:00,4792.30200,4792.97000,4789.41200,4792.13500,504,0
2026-04-21 04:35:00,4792.10800,4793.53700,4791.82300,4793.05700,355,0
2026-04-21 04:40:00,4792.70200,4794.17700,4791.12100,4791.79200,465,0
2026-04-21 04:45:00,4791.92300,4793.41800,4789.60200,4789.92900,448,0
2026-04-21 04:50:00,4789.93900,4791.02900,4788.94900,4790.00000,430,0
2026-04-21 04:55:00,4789.69900,4791.70100,4788.59800,4789.19200,531,0
2026-04-21 05:00:00,4788.95800,4790.82200,4785.64200,4790.82200,1004,0
2026-04-21 05:05:00,4790.88000,4792.99300,4789.60000,4790.09500,733,0
2026-04-21 05:10:00,4790.15600,4790.62800,4787.51900,4789.66800,512,0
2026-04-21 05:15:00,4789.66500,4791.41900,4788.60600,4789.23600,480,0
2026-04-21 05:20:00,4788.85800,4790.12700,4786.40600,4789.20400,638,0
2026-04-21 05:25:00,4789.23500,4790.70300,4785.82200,4787.66600,652,0
2026-04-21 05:30:00,4787.64800,4793.03400,4786.41500,4791.74500,1569,0
2026-04-21 05:35:00,4791.80600,4796.50400,4791.02400,4795.64800,838,0
2026-04-21 05:40:00,4795.66900,4796.73800,4794.77900,4796.11500,677,0
