timestamps,open,high,low,close,volume,amount
2026-03-11 23:45:00,5179.67,5183.49,5176.84,5183.2,0,0
2026-03-12 00:00:00,5183.18,5183.58,5176.61,5177.74,0,0
2026-03-12 00:15:00,5177.74,5179.04,5174.99,5177.66,0,0
2026-03-12 00:30:00,5177.63,5177.99,5175.83,5176.24,0,0
2026-03-12 00:45:00,5176.1,5178.27,5174.96,5175.35,0,0
2026-03-12 01:00:00,5152.655,5166.671,5151.481,5157.117,0,0
2026-03-12 01:15:00,5157.055,5160.869,5151.364,5157.209,0,0
2026-03-12 01:30:00,5157.215,5170.447,5154.718,5169.525,0,0
2026-03-12 01:45:00,5169.611,5172.996,5164.477,5168.361,0,0
2026-03-12 02:00:00,5178.97,5183.57,5169.04,5175.2,0,0
2026-03-12 02:15:00,5175.15,5177.23,5165.53,5169.97,0,0
2026-03-12 02:30:00,5169.98,5170.23,5153.14,5158.85,0,0
2026-03-12 02:45:00,5158.66,5168.58,5129.99,5139.02,0,0
2026-03-12 03:00:00,5139.04,5153.96,5135.02,5152.0,0,0
2026-03-12 03:15:00,5152.0,5156.96,5150.18,5155.96,0,0
2026-03-12 03:30:00,5155.89,5157.95,5145.97,5146.95,0,0
2026-03-12 03:45:00,5146.95,5147.31,5132.98,5134.24,0,0
2026-03-12 04:00:00,5134.24,5142.11,5125.61,5138.84,0,0
2026-03-12 04:15:00,5138.84,5158.01,5138.84,5152.65,0,0
2026-03-12 04:30:00,5152.65,5161.58,5151.31,5154.29,0,0
2026-03-12 04:45:00,5154.32,5156.02,5150.14,5152.92,0,0
2026-03-12 05:00:00,5152.93,5166.85,5152.01,5157.18,0,0
2026-03-12 05:15:00,5157.18,5161.18,5151.51,5157.58,0,0
2026-03-12 05:30:00,5157.58,5170.46,5154.73,5169.9,0,0
2026-03-12 05:45:00,5169.93,5172.98,5164.35,5168.58,0,0
2026-03-12 06:00:00,5168.58,5174.66,5167.38,5174.19,0,0
2026-03-12 06:15:00,5174.19,5175.17,5167.3,5168.17,0,0
2026-03-12 06:30:00,5168.17,5171.57,5155.61,5157.52,0,0
2026-03-12 06:45:00,5157.52,5158.4,5145.76,5150.72,0,0
