timestamps,open,high,low,close,volume,amount
2024-01-04 23:55:00,2044.10000,2044.33700,2043.79000,2043.86500,177,0
2024-01-05 00:00:00,2043.91700,2044.22100,2043.48600,2043.70800,344,0
2024-01-05 00:05:00,2043.68000,2044.11100,2043.23500,2043.61200,319,0
2024-01-05 00:10:00,2043.61300,2043.85600,2043.50000,2043.79400,228,0
2024-01-05 00:15:00,2043.79500,2044.19300,2043.57400,2044.14900,256,0
2024-01-05 00:20:00,2044.15000,2044.23500,2043.76100,2043.82400,216,0
2024-01-05 00:25:00,2043.85000,2043.92800,2043.51800,2043.92200,211,0
2024-01-05 00:30:00,2043.91400,2044.29000,2043.56800,2044.22500,221,0
2024-01-05 00:35:00,2044.21800,2044.40000,2043.97400,2044.35700,241,0
2024-01-05 00:40:00,2044.35900,2044.40800,2043.84300,2044.28900,231,0
2024-01-05 00:45:00,2044.31200,2044.67900,2044.01000,2044.59000,255,0
2024-01-05 00:50:00,2044.62200,2044.62200,2044.07600,2044.42200,321,0
2024-01-05 00:55:00,2044.45800,2044.48900,2043.92300,2044.25100,268,0
2024-01-05 01:00:00,2044.26000,2045.13400,2043.99500,2044.78400,404,0
2024-01-05 01:05:00,2044.79100,2045.50400,2044.58600,2045.40900,347,0
2024-01-05 01:10:00,2045.39400,2047.42300,2045.39400,2046.99100,511,0
2024-01-05 01:15:00,2047.02200,2048.26300,2047.02200,2047.60500,777,0
2024-01-05 01:20:00,2047.64500,2047.80500,2046.47800,2046.75800,377,0
2024-01-05 01:25:00,2046.77100,2047.00400,2045.93000,2046.26400,416,0
2024-01-05 01:30:00,2046.22900,2046.31600,2045.55700,2045.67400,437,0
2024-01-05 01:35:00,2045.67400,2047.28400,2045.36400,2047.17400,503,0
2024-01-05 01:40:00,2047.20600,2047.36400,2046.38800,2047.02800,376,0
2024-01-05 01:45:00,2047.08200,2047.51000,2046.59300,2046.89600,376,0
2024-01-05 01:50:00,2046.87400,2047.13700,2046.11400,2046.57300,336,0
2024-01-05 01:55:00,2046.57200,2046.80300,2045.82500,2046.13800,291,0
2024-01-05 02:00:00,2046.13800,2047.01100,2045.64000,2046.77100,421,0
2024-01-05 02:05:00,2046.82900,2047.40300,2046.71800,2046.89200,340,0
2024-01-05 02:10:00,2046.89000,2047.21700,2046.52200,2046.56400,302,0
2024-01-05 02:15:00,2046.55300,2046.95600,2046.46700,2046.69400,282,0
2024-01-05 02:20:00,2046.70500,2047.72100,2046.66200,2047.51100,264,0
2024-01-05 02:25:00,2047.51200,2047.79500,2047.02100,2047.35100,284,0
2024-01-05 02:30:00,2047.36600,2047.36600,2046.47300,2046.59500,270,0
2024-01-05 02:35:00,2046.59000,2046.59000,2045.90000,2046.31800,308,0
2024-01-05 02:40:00,2046.31600,2046.95000,2046.28300,2046.38100,283,0
2024-01-05 02:45:00,2046.38400,2046.98000,2046.30900,2046.75600,285,0
2024-01-05 02:50:00,2046.70600,2046.98600,2046.17600,2046.81600,278,0
2024-01-05 02:55:00,2046.81500,2046.96900,2045.97300,2046.13400,285,0
2024-01-05 03:00:00,2046.13400,2046.31500,2045.83000,2046.02100,267,0
2024-01-05 03:05:00,2046.03400,2046.40500,2045.69700,2045.85300,272,0
2024-01-05 03:10:00,2045.85000,2045.85000,2044.79300,2045.27800,505,0
2024-01-05 03:15:00,2045.28000,2046.04000,2044.96200,2045.61100,397,0
2024-01-05 03:20:00,2045.61500,2045.70500,2045.21000,2045.30300,260,0
2024-01-05 03:25:00,2045.34400,2045.66800,2045.03500,2045.45500,318,0
2024-01-05 03:30:00,2045.44800,2045.76100,2045.17700,2045.55100,314,0
2024-01-05 03:35:00,2045.55400,2045.87500,2045.22800,2045.76500,259,0
2024-01-05 03:40:00,2045.76500,2045.88300,2045.04300,2045.33100,226,0
2024-01-05 03:45:00,2045.29200,2045.37500,2044.89000,2045.03900,236,0
2024-01-05 03:50:00,2045.04300,2045.54300,2044.92600,2045.43600,260,0
2024-01-05 03:55:00,2045.46600,2045.52400,2045.03300,2045.32000,230,0
2024-01-05 04:00:00,2045.27500,2045.34600,2045.09800,2045.11500,192,0
2024-01-05 04:05:00,2045.10300,2045.59200,2045.01400,2045.09400,238,0
2024-01-05 04:10:00,2045.09300,2045.15400,2044.43800,2044.77800,240,0
2024-01-05 04:15:00,2044.84500,2045.38900,2044.53400,2045.30800,244,0
2024-01-05 04:20:00,2045.29200,2045.72200,2045.26600,2045.31600,248,0
2024-01-05 04:25:00,2045.31500,2046.37600,2045.25600,2046.05200,269,0
2024-01-05 04:30:00,2046.05300,2046.26800,2045.78400,2046.14700,232,0
2024-01-05 04:35:00,2046.13400,2046.14100,2045.48900,2045.74900,240,0
2024-01-05 04:40:00,2045.75400,2045.95000,2045.33100,2045.36700,222,0
2024-01-05 04:45:00,2045.36700,2045.48200,2045.13800,2045.15600,202,0
2024-01-05 04:50:00,2045.15700,2045.15700,2044.74900,2045.01700,214,0
2024-01-05 04:55:00,2045.01600,2045.21100,2044.50400,2044.59500,238,0
2024-01-05 05:00:00,2044.55100,2044.82300,2044.07700,2044.53200,289,0
2024-01-05 05:05:00,2044.53200,2044.53200,2043.61900,2043.83000,232,0
2024-01-05 05:10:00,2043.83700,2043.97100,2043.09700,2043.79900,276,0
2024-01-05 05:15:00,2043.80300,2044.13900,2043.64000,2043.95900,255,0
2024-01-05 05:20:00,2043.95900,2044.23400,2043.72300,2043.97900,243,0
2024-01-05 05:25:00,2043.98200,2044.28500,2043.73600,2044.24900,231,0
2024-01-05 05:30:00,2044.24400,2044.55900,2043.96900,2044.43900,293,0
2024-01-05 05:35:00,2044.43600,2045.25000,2044.36000,2044.98300,247,0
2024-01-05 05:40:00,2044.97800,2045.00800,2044.35400,2044.86100,268,0
2024-01-05 05:45:00,2044.85900,2044.93400,2044.36600,2044.60700,266,0
2024-01-05 05:50:00,2044.58300,2044.78600,2043.91900,2044.00500,293,0
2024-01-05 05:55:00,2044.00600,2044.64500,2043.91900,2044.45200,287,0
2024-01-05 06:00:00,2044.45400,2045.06000,2044.15700,2044.42700,284,0
2024-01-05 06:05:00,2044.43700,2044.59400,2044.09000,2044.46100,278,0
2024-01-05 06:10:00,2044.42600,2044.60000,2044.19300,2044.42600,266,0
2024-01-05 06:15:00,2044.37800,2044.42200,2043.26900,2043.62600,293,0
2024-01-05 06:20:00,2043.63000,2044.06300,2042.71500,2043.10000,338,0
2024-01-05 06:25:00,2043.11100,2043.36200,2042.08000,2042.53000,403,0
2024-01-05 06:30:00,2042.49900,2042.59900,2041.38700,2042.04300,364,0
2024-01-05 06:35:00,2042.07600,2042.38500,2040.95700,2041.22900,376,0
2024-01-05 06:40:00,2041.26900,2041.83500,2040.84800,2041.31900,350,0
2024-01-05 06:45:00,2041.32000,2042.29900,2040.96300,2041.91100,395,0
2024-01-05 06:50:00,2041.93900,2042.28100,2041.42500,2041.96700,352,0
2024-01-05 06:55:00,2041.98200,2042.78400,2041.89100,2042.42000,361,0
2024-01-05 07:00:00,2042.42100,2042.99300,2042.02400,2042.95000,399,0
2024-01-05 07:05:00,2042.94400,2044.04500,2042.59700,2043.56500,387,0
2024-01-05 07:10:00,2043.57200,2045.37100,2043.52800,2045.12500,456,0
2024-01-05 07:15:00,2045.07400,2046.96500,2044.80700,2045.80800,513,0
2024-01-05 07:20:00,2045.80500,2046.99400,2045.32100,2045.57000,604,0
2024-01-05 07:25:00,2045.57300,2045.74100,2044.64000,2044.73500,491,0
2024-01-05 07:30:00,2044.73300,2045.20000,2044.44500,2044.60400,403,0
2024-01-05 07:35:00,2044.63100,2044.88100,2043.80900,2044.16300,294,0
2024-01-05 07:40:00,2044.18000,2044.42400,2043.26900,2043.66200,343,0
2024-01-05 07:45:00,2043.66400,2043.84500,2043.09700,2043.49600,306,0
2024-01-05 07:50:00,2043.50200,2044.68700,2043.49000,2043.86300,315,0
2024-01-05 07:55:00,2043.86700,2043.91600,2043.05500,2043.12500,318,0
2024-01-05 08:00:00,2043.14100,2044.40900,2042.94000,2044.29100,438,0
2024-01-05 08:05:00,2044.25500,2044.25500,2042.21300,2042.50500,452,0
2024-01-05 08:10:00,2042.50500,2043.36500,2042.34600,2042.81300,395,0
2024-01-05 08:15:00,2042.80500,2043.06400,2041.88100,2042.86500,437,0
2024-01-05 08:20:00,2042.89100,2043.48100,2042.39400,2042.58400,364,0
2024-01-05 08:25:00,2042.53300,2043.07000,2042.23600,2042.83400,387,0
2024-01-05 08:30:00,2042.87200,2042.94500,2041.37400,2042.47200,407,0
2024-01-05 08:35:00,2042.45600,2042.67700,2042.08600,2042.34300,354,0
2024-01-05 08:40:00,2042.35900,2042.75100,2042.03200,2042.09600,354,0
2024-01-05 08:45:00,2042.07700,2042.87100,2041.67500,2042.78800,321,0
2024-01-05 08:50:00,2042.78700,2043.16000,2042.05200,2042.19900,331,0
2024-01-05 08:55:00,2042.14600,2042.53300,2041.79100,2042.38900,377,0
2024-01-05 09:00:00,2042.34300,2042.87800,2041.92900,2042.44700,313,0
2024-01-05 09:05:00,2042.44900,2042.61900,2041.71600,2042.50400,351,0
2024-01-05 09:10:00,2042.45800,2043.78900,2042.28800,2042.72200,408,0
2024-01-05 09:15:00,2042.76500,2043.14600,2042.10200,2042.60600,378,0
2024-01-05 09:20:00,2042.63600,2043.01800,2042.40400,2042.72500,349,0
2024-01-05 09:25:00,2042.70200,2042.75100,2041.99000,2042.18500,303,0
2024-01-05 09:30:00,2042.18200,2042.41500,2041.88900,2042.05600,306,0
2024-01-05 09:35:00,2042.06100,2042.52600,2041.68900,2042.21900,355,0
2024-01-05 09:40:00,2042.20200,2042.20200,2040.98200,2041.23100,364,0
2024-01-05 09:45:00,2041.21000,2041.37100,2040.89500,2041.36700,310,0
