timestamps,open,high,low,close,volume,amount
2025-12-25 23:30:00,4497.637,4500.024,4489.213,4495.245,0,0
2025-12-26 00:00:00,4495.172,4507.336,4492.372,4507.155,0,0
2025-12-26 00:30:00,4507.118,4518.041,4504.293,4517.946,0,0
2025-12-26 01:00:00,4517.905,4531.332,4506.769,4510.226,0,0
2025-12-26 01:30:00,4510.184,4515.819,4497.648,4503.785,0,0
2025-12-26 02:00:00,4503.745,4509.756,4498.197,4502.123,0,0
2025-12-26 02:30:00,4502.157,4508.858,4492.303,4508.847,0,0
2025-12-26 03:00:00,4487.91,4513.556,4482.43,4503.017,0,0
2025-12-26 03:30:00,4498.76,4505.838,4498.76,4501.786,0,0
2025-12-26 04:00:00,4493.2,4507.09,4493.2,4506.98,0,0
2025-12-26 04:30:00,4506.96,4517.85,4504.17,4517.74,0,0
2025-12-26 05:00:00,4517.79,4531.3,4506.88,4510.17,0,0
2025-12-26 05:30:00,4510.06,4515.68,4497.61,4503.88,0,0
2025-12-26 06:00:00,4503.88,4509.84,4498.3,4502.01,0,0
2025-12-26 06:30:00,4502.01,4508.75,4492.5,4508.7,0,0
2025-12-26 07:00:00,4508.7,4513.53,4501.23,4502.98,0,0
2025-12-26 07:30:00,4503.11,4505.76,4497.53,4501.85,0,0
2025-12-26 08:00:00,4501.85,4510.19,4500.55,4509.47,0,0
2025-12-26 08:30:00,4509.47,4511.69,4505.86,4509.01,0,0
2025-12-26 09:00:00,4509.01,4511.47,4506.01,4507.3,0,0
2025-12-26 09:30:00,4507.29,4514.78,4507.25,4509.82,0,0
2025-12-26 10:00:00,4509.97,4518.79,4508.81,4518.5,0,0
2025-12-26 10:30:00,4518.5,4519.45,4508.1,4511.65,0,0
2025-12-26 11:00:00,4511.65,4515.64,4508.3,4509.38,0,0
2025-12-26 11:30:00,4509.38,4512.91,4507.44,4511.02,0,0
2025-12-26 12:00:00,4511.02,4517.37,4509.74,4515.04,0,0
2025-12-26 12:30:00,4515.04,4519.43,4513.25,4518.78,0,0
2025-12-26 13:00:00,4518.76,4520.47,4515.13,4517.38,0,0
2025-12-26 13:30:00,4517.38,4518.3,4511.98,4512.75,0,0
2025-12-26 14:00:00,4512.75,4523.66,4512.16,4520.78,0,0
2025-12-26 14:30:00,4520.78,4522.17,4511.33,4514.46,0,0
2025-12-26 15:00:00,4514.46,4515.32,4503.6,4505.36,0,0
2025-12-26 15:30:00,4505.36,4509.84,4503.02,4509.81,0,0
2025-12-26 16:00:00,4509.84,4512.65,4507.06,4511.93,0,0
2025-12-26 16:30:00,4511.93,4514.95,4506.78,4508.8,0,0
2025-12-26 17:00:00,4508.8,4519.69,4503.7,4517.79,0,0
2025-12-26 17:30:00,4517.8,4528.51,4515.31,4525.13,0,0
2025-12-26 18:00:00,4525.15,4529.96,4522.43,4529.52,0,0
2025-12-26 18:30:00,4529.59,4533.48,4512.89,4521.07,0,0
2025-12-26 19:00:00,4521.07,4533.89,4519.57,4533.34,0,0
2025-12-26 19:30:00,4533.34,4547.39,4531.99,4546.64,0,0
2025-12-26 20:00:00,4546.64,4549.92,4534.83,4545.76,0,0
2025-12-26 20:30:00,4545.76,4546.21,4531.41,4536.39,0,0
2025-12-26 21:00:00,4536.37,4537.56,4517.09,4518.22,0,0
2025-12-26 22:00:00,4519.1,4524.69,4514.89,4519.06,0,0
2025-12-26 22:30:00,4519.06,4532.76,4516.22,4531.04,0,0
2025-12-26 23:00:00,4531.05,4535.66,4524.8,4529.79,0,0
