timestamps,open,high,low,close,volume,amount
2024-02-14 23:45:00,1992.998,1993.496,1992.713,1993.452,0,0
2024-02-15 00:00:00,1993.441,1993.938,1993.326,1993.388,0,0
2024-02-15 00:15:00,1993.377,1994.001,1992.966,1992.966,0,0
2024-02-15 00:30:00,1992.943,1994.032,1992.553,1993.932,0,0
2024-02-15 00:45:00,1993.884,1994.282,1993.012,1993.634,0,0
2024-02-15 01:00:00,1993.587,1994.293,1992.676,1993.196,0,0
2024-02-15 01:15:00,1993.199,1993.663,1992.656,1992.922,0,0
2024-02-15 01:30:00,1992.875,1993.185,1992.267,1992.447,0,0
2024-02-15 01:45:00,1992.451,1993.156,1992.327,1992.57,0,0
2024-02-15 02:00:00,1992.519,1993.156,1992.081,1992.714,0,0
2024-02-15 02:15:00,1992.743,1993.457,1992.57,1992.845,0,0
2024-02-15 02:30:00,1992.857,1993.456,1992.619,1993.316,0,0
2024-02-15 02:45:00,1993.314,1993.462,1992.935,1993.129,0,0
2024-02-15 03:00:00,1993.09,1993.296,1992.657,1992.891,0,0
2024-02-15 03:15:00,1992.919,1992.976,1992.015,1992.056,0,0
2024-02-15 03:30:00,1992.059,1992.374,1991.737,1992.107,0,0
2024-02-15 03:45:00,1992.102,1992.102,1990.167,1990.753,0,0
2024-02-15 04:00:00,1990.755,1991.615,1990.408,1991.58,0,0
2024-02-15 04:15:00,1991.582,1991.625,1990.966,1991.377,0,0
2024-02-15 04:30:00,1991.39,1991.923,1991.244,1991.373,0,0
2024-02-15 04:45:00,1991.363,1992.083,1991.33,1991.973,0,0
2024-02-15 05:00:00,1991.983,1992.602,1991.816,1992.365,0,0
2024-02-15 05:15:00,1992.368,1992.504,1992.005,1992.39,0,0
2024-02-15 05:30:00,1992.392,1992.876,1992.173,1992.225,0,0
2024-02-15 05:45:00,1992.225,1992.339,1991.714,1991.866,0,0
2024-02-15 06:00:00,1991.884,1993.005,1991.666,1992.569,0,0
2024-02-15 06:15:00,1992.574,1993.317,1991.677,1992.045,0,0
2024-02-15 06:30:00,1992.048,1993.223,1991.559,1992.906,0,0
2024-02-15 06:45:00,1992.906,1993.327,1992.633,1993.211,0,0
2024-02-15 07:00:00,1993.154,1993.227,1992.158,1993.028,0,0
2024-02-15 07:15:00,1993.028,1993.984,1992.608,1993.925,0,0
2024-02-15 07:30:00,1993.924,1994.599,1992.948,1993.302,0,0
2024-02-15 07:45:00,1993.277,1994.124,1992.955,1993.726,0,0
2024-02-15 08:00:00,1993.68,1995.423,1993.43,1995.124,0,0
2024-02-15 08:15:00,1995.12,1996.004,1995.044,1995.319,0,0
2024-02-15 08:30:00,1995.304,1995.619,1994.193,1994.948,0,0
2024-02-15 08:45:00,1994.914,1995.257,1994.72,1995.201,0,0
2024-02-15 09:00:00,1995.229,1995.248,1994.273,1994.404,0,0
2024-02-15 09:15:00,1994.355,1995.005,1993.833,1994.89,0,0
2024-02-15 09:30:00,1994.892,1995.99,1994.442,1995.782,0,0
2024-02-15 09:45:00,1995.784,1996.814,1995.374,1996.354,0,0
2024-02-15 10:00:00,1996.307,1996.561,1995.978,1996.47,0,0
2024-02-15 10:15:00,1996.485,1996.699,1996.031,1996.627,0,0
2024-02-15 10:30:00,1996.643,1997.538,1996.069,1997.368,0,0
2024-02-15 10:45:00,1997.32,1997.931,1995.691,1995.971,0,0
2024-02-15 11:00:00,1995.978,1996.676,1995.746,1996.15,0,0
2024-02-15 11:15:00,1996.14,1996.633,1995.922,1996.263,0,0
2024-02-15 11:30:00,1996.26,1997.46,1995.845,1997.013,0,0
2024-02-15 11:45:00,1997.009,1998.105,1996.994,1997.476,0,0
2024-02-15 12:00:00,1997.449,1997.759,1996.386,1997.16,0,0
2024-02-15 12:15:00,1997.158,1998.204,1996.537,1997.506,0,0
2024-02-15 12:30:00,1997.471,1998.483,1996.893,1998.445,0,0
2024-02-15 12:45:00,1998.39,1999.046,1997.52,1997.894,0,0
2024-02-15 13:00:00,1997.951,1998.937,1997.435,1998.759,0,0
2024-02-15 13:15:00,1998.758,2000.298,1998.026,1998.811,0,0
2024-02-15 13:30:00,1998.894,2004.308,1995.637,2003.296,0,0
2024-02-15 13:45:00,2003.35,2003.86,2001.162,2003.86,0,0
2024-02-15 14:00:00,2003.846,2003.846,2001.489,2002.745,0,0
2024-02-15 14:15:00,2002.735,2004.839,2002.122,2003.785,0,0
2024-02-15 14:30:00,2003.837,2008.249,2002.975,2005.4,0,0
2024-02-15 14:45:00,2005.357,2005.51,2001.982,2003.756,0,0
2024-02-15 15:00:00,2003.744,2006.914,2002.54,2005.89,0,0
2024-02-15 15:15:00,2005.847,2008.073,2004.937,2006.597,0,0
2024-02-15 15:30:00,2006.546,2006.888,2000.818,2001.453,0,0
2024-02-15 15:45:00,2001.439,2002.458,1999.78,2000.804,0,0
2024-02-15 16:00:00,2000.75,2001.446,1999.499,2000.474,0,0
2024-02-15 16:15:00,2000.49,2001.471,1998.905,1999.36,0,0
2024-02-15 16:30:00,1999.37,2001.034,1998.793,1999.677,0,0
2024-02-15 16:45:00,1999.729,2000.171,1998.367,2000.111,0,0
2024-02-15 17:00:00,2000.111,2002.52,2000.014,2001.061,0,0
2024-02-15 17:15:00,2001.027,2002.424,2000.597,2001.799,0,0
2024-02-15 17:30:00,2001.797,2003.049,2001.781,2002.519,0,0
2024-02-15 17:45:00,2002.518,2004.548,2002.421,2003.605,0,0
2024-02-15 18:00:00,2003.577,2004.882,2003.467,2004.041,0,0
2024-02-15 18:15:00,2004.02,2004.526,2002.773,2003.231,0,0
