timestamps,open,high,low,close,volume,amount
2025-06-02 23:00:00,3389.979,3392.238,3383.206,3387.456,0,0
2025-06-03 00:00:00,3387.407,3388.671,3373.76,3375.747,0,0
2025-06-03 01:00:00,3375.794,3376.152,3363.197,3372.632,0,0
2025-06-03 02:00:00,3372.577,3378.031,3364.421,3368.835,0,0
2025-06-03 03:00:00,3368.781,3369.677,3359.729,3361.087,0,0
2025-06-03 04:00:00,3361.124,3365.237,3359.177,3362.677,0,0
2025-06-03 05:00:00,3362.736,3367.756,3356.275,3365.028,0,0
2025-06-03 06:00:00,3364.91,3367.319,3351.179,3358.847,0,0
2025-06-03 07:00:00,3358.809,3361.341,3352.499,3359.648,0,0
2025-06-03 08:00:00,3359.752,3364.913,3359.648,3361.147,0,0
2025-06-03 09:00:00,3361.1,3362.688,3354.962,3356.812,0,0
2025-06-03 10:00:00,3356.882,3358.705,3354.895,3355.43,0,0
2025-06-03 11:00:00,3355.469,3360.474,3353.305,3359.294,0,0
2025-06-03 12:00:00,3359.323,3363.089,3349.03,3359.349,0,0
2025-06-03 13:00:00,3359.399,3363.095,3340.99,3345.698,0,0
2025-06-03 14:00:00,3345.751,3350.17,3333.053,3346.526,0,0
2025-06-03 15:00:00,3346.495,3351.524,3344.067,3350.304,0,0
2025-06-03 16:00:00,3350.333,3353.568,3344.633,3348.473,0,0
2025-06-03 17:00:00,3348.428,3354.576,3347.36,3353.171,0,0
2025-06-03 18:00:00,3353.089,3353.813,3350.478,3353.546,0,0
2025-06-03 19:00:00,3353.558,3355.515,3351.282,3352.657,0,0
2025-06-03 20:00:00,3352.617,3355.288,3352.469,3353.345,0,0
2025-06-03 22:00:00,3355.807,3358.52,3354.837,3357.126,0,0
