timestamps,open,high,low,close,volume,amount
2026-02-17 23:30:00,4883.72,4888.31,4876.67,4880.36,0,0
2026-02-18 00:00:00,4880.38,4882.54,4873.29,4877.81,0,0
2026-02-18 00:30:00,4877.82,4884.16,4873.95,4877.94,0,0
2026-02-18 01:00:00,4877.93,4886.79,4874.98,4880.44,0,0
2026-02-18 01:30:00,4880.36,4881.83,4876.54,4877.89,0,0
2026-02-18 02:00:00,4889.736,4904.155,4886.601,4901.086,0,0
2026-02-18 02:30:00,4900.977,4907.278,4900.745,4905.207,0,0
2026-02-18 03:00:00,4877.91,4884.56,4859.89,4877.58,0,0
2026-02-18 03:30:00,4877.63,4883.41,4853.99,4859.19,0,0
2026-02-18 04:00:00,4859.19,4872.41,4858.36,4870.13,0,0
2026-02-18 04:30:00,4870.14,4883.18,4867.98,4874.92,0,0
2026-02-18 05:00:00,4874.92,4891.66,4874.63,4887.1,0,0
2026-02-18 05:30:00,4887.09,4892.76,4882.91,4889.95,0,0
2026-02-18 06:00:00,4889.97,4904.34,4886.49,4901.07,0,0
2026-02-18 06:30:00,4901.07,4907.34,4900.76,4905.31,0,0
2026-02-18 07:00:00,4905.32,4919.97,4904.32,4919.31,0,0
2026-02-18 07:30:00,4919.31,4922.26,4916.53,4920.82,0,0
2026-02-18 08:00:00,4920.82,4933.49,4918.3,4933.1,0,0
2026-02-18 08:30:00,4933.1,4940.31,4931.22,4934.07,0,0
2026-02-18 09:00:00,4934.09,4939.51,4930.03,4935.42,0,0
2026-02-18 09:30:00,4935.42,4939.94,4933.16,4933.4,0,0
2026-02-18 10:00:00,4933.42,4934.26,4925.09,4930.55,0,0
2026-02-18 10:30:00,4930.54,4936.16,4926.73,4930.78,0,0
2026-02-18 11:00:00,4930.79,4942.32,4930.07,4939.11,0,0
2026-02-18 11:30:00,4938.97,4940.56,4929.12,4930.27,0,0
2026-02-18 12:00:00,4930.3,4932.4,4922.64,4925.94,0,0
2026-02-18 12:30:00,4925.94,4927.03,4916.66,4917.2,0,0
2026-02-18 13:00:00,4917.21,4923.14,4912.94,4921.38,0,0
2026-02-18 13:30:00,4921.39,4923.18,4916.2,4917.45,0,0
2026-02-18 14:00:00,4917.46,4924.56,4916.87,4921.46,0,0
2026-02-18 14:30:00,4921.46,4921.46,4909.29,4914.39,0,0
2026-02-18 15:00:00,4914.46,4917.69,4912.48,4915.42,0,0
2026-02-18 15:30:00,4915.44,4916.6,4906.4,4912.81,0,0
2026-02-18 16:00:00,4912.81,4929.44,4912.05,4921.29,0,0
2026-02-18 16:30:00,4921.29,4947.11,4917.88,4943.11,0,0
2026-02-18 17:00:00,4943.25,4959.48,4943.14,4956.04,0,0
2026-02-18 17:30:00,4956.04,4969.0,4949.01,4954.5,0,0
2026-02-18 18:00:00,4954.5,4963.63,4952.3,4960.87,0,0
2026-02-18 18:30:00,4960.87,4994.6,4955.73,4991.75,0,0
2026-02-18 19:00:00,4991.6,5009.02,4991.53,5004.71,0,0
2026-02-18 19:30:00,5004.71,5005.33,4995.04,4997.99,0,0
2026-02-18 20:00:00,4998.11,5003.31,4991.45,4996.97,0,0
2026-02-18 20:30:00,4996.97,5011.1,4994.5,5000.55,0,0
2026-02-18 21:00:00,5000.55,5001.65,4996.25,4999.45,0,0
2026-02-18 21:30:00,4999.44,5000.87,4993.45,4999.26,0,0
2026-02-18 22:00:00,4999.26,5003.32,4986.64,4988.17,0,0
2026-02-18 22:30:00,4988.3,4993.2,4980.63,4987.25,0,0
2026-02-18 23:00:00,4987.25,4995.4,4972.97,4978.69,0,0
