timestamps,open,high,low,close,volume,amount
2024-09-16 23:30:00,2583.107,2583.855,2582.927,2583.659,0,0
2024-09-17 00:00:00,2583.697,2584.459,2581.839,2582.332,0,0
2024-09-17 00:30:00,2582.353,2584.057,2580.172,2580.26,0,0
2024-09-17 01:00:00,2580.252,2581.057,2578.432,2579.811,0,0
2024-09-17 01:30:00,2579.776,2582.766,2579.774,2582.563,0,0
2024-09-17 02:00:00,2582.565,2586.18,2582.565,2586.045,0,0
2024-09-17 02:30:00,2586.058,2586.338,2581.017,2581.594,0,0
2024-09-17 03:00:00,2581.554,2581.554,2577.499,2579.611,0,0
2024-09-17 03:30:00,2579.654,2579.811,2576.771,2577.184,0,0
2024-09-17 04:00:00,2577.178,2578.974,2576.786,2578.882,0,0
2024-09-17 04:30:00,2578.857,2579.206,2574.902,2576.964,0,0
2024-09-17 05:00:00,2576.958,2577.433,2574.524,2576.1,0,0
2024-09-17 05:30:00,2576.109,2579.616,2575.798,2579.31,0,0
2024-09-17 06:00:00,2579.342,2585.436,2579.262,2585.156,0,0
2024-09-17 06:30:00,2585.193,2586.956,2583.874,2584.262,0,0
2024-09-17 07:00:00,2584.297,2585.695,2582.884,2584.936,0,0
2024-09-17 07:30:00,2584.961,2585.688,2582.678,2583.8,0,0
2024-09-17 08:00:00,2583.761,2584.151,2580.875,2580.917,0,0
2024-09-17 08:30:00,2580.947,2582.976,2577.532,2580.212,0,0
2024-09-17 09:00:00,2580.067,2580.069,2573.893,2576.621,0,0
2024-09-17 09:30:00,2576.659,2576.659,2571.648,2573.621,0,0
2024-09-17 10:00:00,2573.574,2576.06,2571.644,2573.053,0,0
2024-09-17 10:30:00,2573.031,2573.275,2569.707,2572.964,0,0
2024-09-17 11:00:00,2573.013,2576.137,2572.186,2575.918,0,0
2024-09-17 11:30:00,2575.849,2581.701,2575.286,2579.824,0,0
2024-09-17 12:00:00,2579.834,2581.67,2576.38,2577.435,0,0
2024-09-17 12:30:00,2577.499,2579.072,2568.344,2577.738,0,0
2024-09-17 13:00:00,2577.736,2579.123,2575.422,2576.578,0,0
2024-09-17 13:30:00,2576.61,2579.576,2573.053,2573.725,0,0
2024-09-17 14:00:00,2573.697,2582.275,2573.697,2578.589,0,0
2024-09-17 14:30:00,2578.554,2578.683,2571.727,2576.409,0,0
2024-09-17 15:00:00,2576.443,2577.106,2567.083,2567.72,0,0
2024-09-17 15:30:00,2567.752,2569.079,2561.739,2565.668,0,0
2024-09-17 16:00:00,2565.692,2565.752,2562.032,2564.496,0,0
2024-09-17 16:30:00,2564.465,2566.565,2561.311,2563.164,0,0
2024-09-17 17:00:00,2563.185,2565.969,2560.661,2565.391,0,0
2024-09-17 17:30:00,2565.438,2570.436,2563.593,2569.87,0,0
2024-09-17 18:00:00,2569.855,2571.067,2568.956,2569.101,0,0
2024-09-17 18:30:00,2569.065,2571.643,2568.598,2570.146,0,0
2024-09-17 19:00:00,2570.057,2571.188,2567.067,2567.912,0,0
2024-09-17 19:30:00,2567.871,2569.328,2566.9,2568.615,0,0
2024-09-17 20:00:00,2568.64,2570.262,2568.282,2569.368,0,0
2024-09-17 20:30:00,2569.34,2570.351,2568.953,2569.806,0,0
2024-09-17 22:00:00,2569.595,2570.896,2569.559,2570.733,0,0
2024-09-17 22:30:00,2570.752,2571.459,2570.115,2570.701,0,0
2024-09-17 23:00:00,2570.7,2573.49,2570.669,2573.327,0,0
