timestamps,open,high,low,close,volume,amount
2026-02-09 23:45:00,5075.82,5077.93,5072.94,5074.56,0,0
2026-02-10 00:00:00,5074.5,5080.63,5073.55,5079.29,0,0
2026-02-10 00:15:00,5079.29,5081.56,5075.83,5080.38,0,0
2026-02-10 00:30:00,5080.38,5086.61,5072.25,5077.83,0,0
2026-02-10 00:45:00,5077.76,5082.88,5073.43,5079.63,0,0
2026-02-10 01:00:00,5079.62,5083.05,5061.74,5063.19,0,0
2026-02-10 01:15:00,5063.19,5066.21,5048.24,5055.21,0,0
2026-02-10 01:30:00,5055.21,5064.57,5053.9,5061.59,0,0
2026-02-10 01:45:00,5061.59,5066.27,5054.35,5058.06,0,0
2026-02-10 02:00:00,5032.601,5046.013,5031.588,5042.011,0,0
2026-02-10 02:15:00,5042.314,5056.351,5040.247,5047.559,0,0
2026-02-10 02:30:00,5047.634,5052.898,5042.125,5050.525,0,0
2026-02-10 02:45:00,5050.596,5052.607,5034.875,5038.44,0,0
2026-02-10 03:00:00,5058.07,5077.03,4987.68,5013.54,0,0
2026-02-10 03:15:00,5013.5,5028.55,5001.9,5023.6,0,0
2026-02-10 03:30:00,5023.46,5040.49,5013.56,5040.17,0,0
2026-02-10 03:45:00,5040.17,5042.2,5030.03,5031.9,0,0
2026-02-10 04:00:00,5031.9,5048.57,5031.72,5035.2,0,0
2026-02-10 04:15:00,5035.19,5044.68,5032.06,5034.33,0,0
2026-02-10 04:30:00,5034.33,5040.9,5015.69,5023.9,0,0
2026-02-10 04:45:00,5023.88,5025.59,5009.08,5018.91,0,0
2026-02-10 05:00:00,5018.89,5034.54,5012.49,5031.17,0,0
2026-02-10 05:15:00,5031.17,5037.75,5013.88,5017.32,0,0
2026-02-10 05:30:00,5017.18,5032.99,5014.99,5028.89,0,0
2026-02-10 05:45:00,5028.89,5035.91,5024.56,5032.94,0,0
2026-02-10 06:00:00,5032.93,5046.24,5031.58,5042.02,0,0
2026-02-10 06:15:00,5042.02,5056.35,5040.06,5047.45,0,0
2026-02-10 06:30:00,5047.45,5053.1,5042.1,5050.48,0,0
2026-02-10 06:45:00,5050.48,5052.66,5034.93,5038.39,0,0
2026-02-10 07:00:00,5038.39,5038.39,5025.55,5026.89,0,0
2026-02-10 07:15:00,5026.88,5028.82,5016.5,5021.96,0,0
2026-02-10 07:30:00,5021.96,5031.97,5020.24,5024.45,0,0
2026-02-10 07:45:00,5024.6,5030.14,5017.83,5030.14,0,0
2026-02-10 08:00:00,5030.09,5031.01,5017.82,5023.93,0,0
2026-02-10 08:15:00,5023.95,5029.89,5022.92,5027.48,0,0
2026-02-10 08:30:00,5027.48,5029.82,5022.29,5026.75,0,0
2026-02-10 08:45:00,5026.73,5033.96,5024.88,5031.69,0,0
2026-02-10 09:00:00,5031.71,5035.38,5027.6,5029.86,0,0
2026-02-10 09:15:00,5029.86,5030.09,5011.42,5019.27,0,0
2026-02-10 09:30:00,5019.19,5032.64,5013.0,5032.61,0,0
2026-02-10 09:45:00,5032.61,5040.64,5031.22,5039.43,0,0
2026-02-10 10:00:00,5039.37,5045.59,5034.93,5037.06,0,0
2026-02-10 10:15:00,5037.08,5037.81,5030.83,5031.89,0,0
2026-02-10 10:30:00,5031.88,5039.19,5027.06,5028.79,0,0
2026-02-10 10:45:00,5028.79,5036.39,5019.05,5024.6,0,0
2026-02-10 11:00:00,5024.62,5034.32,5018.62,5028.93,0,0
2026-02-10 11:15:00,5028.89,5031.98,5019.52,5025.38,0,0
2026-02-10 11:30:00,5025.39,5034.98,5025.04,5028.94,0,0
2026-02-10 11:45:00,5028.93,5036.12,5026.85,5034.08,0,0
2026-02-10 12:00:00,5034.1,5041.17,5029.07,5033.09,0,0
2026-02-10 12:15:00,5033.09,5041.17,5032.3,5035.62,0,0
2026-02-10 12:30:00,5035.62,5048.95,5034.25,5048.74,0,0
2026-02-10 12:45:00,5048.74,5055.06,5038.57,5041.83,0,0
2026-02-10 13:00:00,5041.83,5063.31,5040.72,5051.7,0,0
2026-02-10 13:15:00,5051.7,5055.75,5045.45,5052.27,0,0
2026-02-10 13:30:00,5052.29,5053.28,5045.38,5048.72,0,0
2026-02-10 13:45:00,5048.72,5050.13,5042.16,5046.86,0,0
2026-02-10 14:00:00,5046.86,5052.65,5040.79,5041.32,0,0
2026-02-10 14:15:00,5041.32,5050.67,5037.03,5047.65,0,0
2026-02-10 14:30:00,5047.68,5058.23,5045.87,5054.25,0,0
2026-02-10 14:45:00,5054.27,5056.8,5043.95,5046.92,0,0
2026-02-10 15:00:00,5046.93,5053.09,5044.55,5050.44,0,0
2026-02-10 15:15:00,5050.44,5051.71,5045.26,5047.76,0,0
2026-02-10 15:30:00,5047.76,5054.28,5046.56,5047.37,0,0
2026-02-10 15:45:00,5047.37,5057.57,5045.05,5056.1,0,0
2026-02-10 16:00:00,5056.07,5057.17,5041.11,5044.03,0,0
2026-02-10 16:15:00,5044.03,5051.51,5042.39,5046.49,0,0
2026-02-10 16:30:00,5046.49,5047.79,5023.88,5029.68,0,0
