timestamps,open,high,low,close,volume,amount
2025-01-01 23:30:00,2623.755,2624.387,2621.647,2623.766,0,0
2025-01-02 00:00:00,2623.798,2626.475,2622.72,2626.317,0,0
2025-01-02 00:30:00,2626.336,2627.937,2625.335,2625.373,0,0
2025-01-02 01:00:00,2625.414,2632.984,2623.813,2632.54,0,0
2025-01-02 01:30:00,2632.507,2634.386,2631.602,2632.94,0,0
2025-01-02 02:00:00,2632.944,2636.54,2632.531,2635.581,0,0
2025-01-02 02:30:00,2635.585,2635.792,2632.307,2634.701,0,0
2025-01-02 03:00:00,2634.666,2635.345,2632.967,2633.384,0,0
2025-01-02 03:30:00,2633.349,2634.229,2632.204,2633.644,0,0
2025-01-02 04:00:00,2633.633,2633.696,2632.082,2632.503,0,0
2025-01-02 04:30:00,2632.434,2634.213,2631.05,2633.925,0,0
2025-01-02 05:00:00,2633.924,2635.33,2633.094,2634.867,0,0
2025-01-02 05:30:00,2634.776,2636.492,2633.938,2634.036,0,0
2025-01-02 06:00:00,2633.937,2634.449,2631.213,2634.157,0,0
2025-01-02 06:30:00,2634.219,2635.46,2633.316,2634.131,0,0
2025-01-02 07:00:00,2634.126,2635.935,2633.447,2634.327,0,0
2025-01-02 07:30:00,2634.357,2635.994,2632.992,2635.915,0,0
2025-01-02 08:00:00,2635.953,2637.121,2631.303,2633.356,0,0
2025-01-02 08:30:00,2633.307,2637.828,2631.099,2636.432,0,0
2025-01-02 09:00:00,2636.417,2639.978,2636.417,2637.428,0,0
2025-01-02 09:30:00,2637.471,2638.385,2635.882,2636.139,0,0
2025-01-02 10:00:00,2636.128,2646.379,2632.744,2644.753,0,0
2025-01-02 10:30:00,2644.723,2645.655,2640.492,2642.691,0,0
2025-01-02 11:00:00,2642.701,2644.692,2640.498,2641.764,0,0
2025-01-02 11:30:00,2641.874,2642.851,2640.255,2641.976,0,0
2025-01-02 12:00:00,2641.977,2643.144,2640.305,2642.666,0,0
2025-01-02 12:30:00,2642.659,2646.436,2642.148,2643.446,0,0
2025-01-02 13:00:00,2643.336,2643.349,2636.069,2640.889,0,0
2025-01-02 13:30:00,2640.932,2647.341,2637.012,2643.006,0,0
2025-01-02 14:00:00,2642.964,2649.045,2640.333,2646.33,0,0
2025-01-02 14:30:00,2646.292,2651.066,2646.155,2647.709,0,0
2025-01-02 15:00:00,2647.484,2649.684,2645.189,2648.751,0,0
2025-01-02 15:30:00,2648.711,2655.876,2648.371,2654.105,0,0
2025-01-02 16:00:00,2654.062,2657.99,2650.035,2656.686,0,0
2025-01-02 16:30:00,2656.706,2660.441,2654.828,2659.284,0,0
2025-01-02 17:00:00,2659.32,2660.457,2656.004,2656.402,0,0
2025-01-02 17:30:00,2656.445,2656.668,2652.515,2656.471,0,0
2025-01-02 18:00:00,2656.477,2658.774,2654.921,2654.921,0,0
2025-01-02 18:30:00,2654.966,2656.129,2653.773,2655.483,0,0
2025-01-02 19:00:00,2655.524,2656.161,2653.805,2655.519,0,0
2025-01-02 19:30:00,2655.529,2657.161,2654.339,2654.74,0,0
2025-01-02 20:00:00,2654.775,2660.436,2654.151,2659.868,0,0
2025-01-02 20:30:00,2659.869,2660.463,2658.789,2659.664,0,0
2025-01-02 21:00:00,2659.621,2660.241,2657.853,2658.207,0,0
2025-01-02 21:30:00,2658.165,2658.521,2656.55,2657.442,0,0
2025-01-02 23:00:00,2657.396,2658.951,2657.322,2658.721,0,0
