timestamps,open,high,low,close,volume,amount
2025-10-27 23:30:00,3989.36,3992.34,3985.74,3990.09,0,0
2025-10-28 00:00:00,3989.63,4000.25,3987.43,3999.91,0,0
2025-10-28 00:30:00,3999.95,4000.15,3979.13,3981.02,0,0
2025-10-28 01:00:00,4006.712,4019.791,4004.355,4009.74,0,0
2025-10-28 01:30:00,4009.78,4015.572,4004.542,4011.082,0,0
2025-10-28 02:00:00,3985.95,3996.42,3980.0,3992.28,0,0
2025-10-28 02:30:00,3992.35,3994.04,3988.34,3989.78,0,0
2025-10-28 03:00:00,3989.78,3995.25,3982.81,3995.25,0,0
2025-10-28 03:30:00,3995.23,4004.47,3994.06,3998.46,0,0
2025-10-28 04:00:00,3998.45,3998.84,3973.14,3984.49,0,0
2025-10-28 04:30:00,3984.41,4009.67,3983.5,4006.88,0,0
2025-10-28 05:00:00,4007.07,4019.75,4004.6,4009.92,0,0
2025-10-28 05:30:00,4009.75,4015.49,4004.73,4011.03,0,0
2025-10-28 06:00:00,4011.06,4014.01,3997.04,4000.61,0,0
2025-10-28 06:30:00,4000.71,4001.93,3980.86,3983.68,0,0
2025-10-28 07:00:00,3983.42,3994.37,3983.19,3990.39,0,0
2025-10-28 07:30:00,3990.33,3993.63,3985.19,3992.84,0,0
2025-10-28 08:00:00,3992.92,3994.14,3963.87,3971.29,0,0
2025-10-28 08:30:00,3971.5,3980.3,3967.26,3973.72,0,0
2025-10-28 09:00:00,3974.37,3980.18,3969.01,3975.39,0,0
2025-10-28 09:30:00,3975.4,3975.82,3959.23,3966.53,0,0
2025-10-28 10:00:00,3966.61,3968.43,3951.36,3952.85,0,0
2025-10-28 10:30:00,3952.36,3957.3,3938.43,3942.72,0,0
2025-10-28 11:00:00,3942.63,3948.41,3930.61,3931.23,0,0
2025-10-28 11:30:00,3931.57,3936.24,3921.91,3932.37,0,0
2025-10-28 12:00:00,3932.42,3935.85,3910.94,3914.71,0,0
2025-10-28 12:30:00,3914.68,3916.8,3896.6,3897.88,0,0
2025-10-28 13:00:00,3897.59,3907.92,3886.62,3904.27,0,0
2025-10-28 13:30:00,3904.46,3910.8,3897.65,3904.78,0,0
2025-10-28 14:00:00,3904.75,3909.17,3899.91,3905.41,0,0
2025-10-28 14:30:00,3905.35,3930.6,3904.73,3926.45,0,0
2025-10-28 15:00:00,3926.38,3926.91,3910.74,3918.02,0,0
2025-10-28 15:30:00,3917.95,3929.92,3917.59,3923.17,0,0
2025-10-28 16:00:00,3923.64,3930.18,3921.86,3921.99,0,0
2025-10-28 16:30:00,3921.39,3926.14,3905.58,3913.1,0,0
2025-10-28 17:00:00,3913.63,3933.67,3912.81,3932.73,0,0
2025-10-28 17:30:00,3932.78,3940.46,3915.07,3938.73,0,0
2025-10-28 18:00:00,3938.66,3950.18,3934.66,3949.87,0,0
2025-10-28 18:30:00,3949.83,3953.92,3939.35,3949.85,0,0
2025-10-28 19:00:00,3949.3,3960.52,3947.28,3958.55,0,0
2025-10-28 19:30:00,3958.49,3969.62,3957.58,3964.83,0,0
2025-10-28 20:00:00,3964.65,3965.14,3954.62,3963.17,0,0
2025-10-28 20:30:00,3963.24,3964.76,3951.15,3958.46,0,0
2025-10-28 21:00:00,3958.18,3970.26,3956.64,3967.41,0,0
2025-10-28 21:30:00,3968.09,3969.08,3955.1,3962.44,0,0
2025-10-28 22:00:00,3962.41,3964.02,3952.8,3954.69,0,0
2025-10-28 22:30:00,3954.78,3957.35,3945.46,3956.28,0,0
2025-10-28 23:00:00,3956.59,3958.63,3950.96,3955.78,0,0
