timestamps,open,high,low,close,volume,amount
2026-04-24 04:00:00,4672.15300,4672.15300,4667.11600,4670.85800,950,0
2026-04-24 04:05:00,4670.92300,4674.38000,4669.33700,4673.88200,608,0
2026-04-24 04:10:00,4673.81700,4674.53300,4669.80700,4669.80700,595,0
2026-04-24 04:15:00,4670.13200,4670.81300,4668.07000,4669.28400,765,0
2026-04-24 04:20:00,4669.22600,4669.22600,4661.26900,4661.36500,1256,0
2026-04-24 04:25:00,4661.43700,4662.79800,4658.47300,4659.47200,868,0
2026-04-24 04:30:00,4659.53500,4661.74300,4657.58100,4661.64700,934,0
2026-04-24 04:35:00,4661.84300,4666.03200,4660.53200,4665.81300,742,0
2026-04-24 04:40:00,4665.85800,4668.46900,4664.57100,4667.90800,650,0
2026-04-24 04:45:00,4667.97300,4676.82300,4667.90900,4675.80400,951,0
2026-04-24 04:50:00,4675.74400,4675.92200,4673.36100,4673.98400,645,0
2026-04-24 04:55:00,4674.10800,4675.80400,4673.35700,4674.25900,450,0
2026-04-24 05:00:00,4674.32600,4676.78300,4673.29400,4673.44900,668,0
2026-04-24 05:05:00,4673.64300,4674.11300,4670.22000,4670.78200,638,0
2026-04-24 05:10:00,4670.84600,4674.02800,4669.49000,4673.57600,623,0
2026-04-24 05:15:00,4673.63900,4675.95100,4671.96900,4674.66600,785,0
2026-04-24 05:20:00,4674.65900,4676.67500,4673.37500,4676.42500,676,0
2026-04-24 05:25:00,4676.19200,4678.57000,4675.95400,4676.33300,556,0
2026-04-24 05:30:00,4676.39700,4684.76900,4676.39700,4684.33700,1073,0
2026-04-24 05:35:00,4684.39500,4685.23800,4682.03400,4684.40500,907,0
2026-04-24 05:40:00,4684.34200,4687.37300,4680.87300,4682.74900,1049,0
2026-04-24 05:45:00,4682.77900,4684.31400,4680.19500,4680.87500,1029,0
2026-04-24 05:50:00,4680.93400,4684.39100,4680.33500,4684.08400,743,0
2026-04-24 05:55:00,4684.14000,4686.71800,4682.76600,4686.20000,726,0
2026-04-24 06:00:00,4686.25700,4688.02500,4682.99400,4683.46600,685,0
2026-04-24 06:05:00,4683.37600,4684.99000,4682.12700,4683.08300,751,0
2026-04-24 06:10:00,4683.36900,4684.10800,4681.03300,4681.73200,895,0
2026-04-24 06:15:00,4681.72400,4682.19100,4676.57300,4678.20300,625,0
2026-04-24 06:20:00,4678.26600,4678.32700,4673.41000,4673.91300,778,0
2026-04-24 06:25:00,4673.97300,4674.50900,4670.00800,4671.55500,757,0
2026-04-24 06:30:00,4671.61700,4675.35900,4671.51100,4672.16800,765,0
2026-04-24 06:35:00,4672.24800,4674.96900,4671.99200,4674.96900,832,0
2026-04-24 06:40:00,4675.02500,4676.19000,4669.75800,4673.83000,774,0
2026-04-24 06:45:00,4673.47600,4674.00700,4668.57400,4669.76100,882,0
2026-04-24 06:50:00,4669.81700,4674.93800,4666.69600,4674.77700,973,0
2026-04-24 06:55:00,4674.76000,4676.41900,4671.48400,4671.94100,733,0
2026-04-24 07:00:00,4671.88900,4676.71600,4670.88000,4674.58000,814,0
2026-04-24 07:05:00,4674.51700,4678.42800,4673.91800,4677.58200,682,0
2026-04-24 07:10:00,4677.56800,4681.27500,4676.64700,4680.40800,501,0
2026-04-24 07:15:00,4680.34900,4682.13200,4678.16000,4681.23400,786,0
2026-04-24 07:20:00,4681.26900,4684.33000,4679.88500,4681.90200,671,0
2026-04-24 07:25:00,4681.63900,4684.81400,4681.63900,4684.21000,541,0
2026-04-24 07:30:00,4684.13900,4684.34200,4682.16100,4683.84400,522,0
2026-04-24 07:35:00,4683.84900,4685.73000,4683.13100,4683.19800,599,0
2026-04-24 07:40:00,4683.43600,4686.13900,4682.68900,4685.37400,587,0
2026-04-24 07:45:00,4685.32300,4692.02900,4685.06300,4690.76100,896,0
2026-04-24 07:50:00,4690.74000,4692.58500,4690.18200,4690.78000,574,0
2026-04-24 07:55:00,4690.60700,4695.25300,4689.81200,4694.27100,660,0
2026-04-24 08:00:00,4694.34400,4694.43800,4686.41600,4688.32700,746,0
2026-04-24 08:05:00,4688.33900,4690.16200,4686.33200,4687.88500,817,0
2026-04-24 08:10:00,4687.89900,4690.11500,4686.77200,4687.45500,689,0
2026-04-24 08:15:00,4687.51100,4694.14900,4687.33200,4693.08600,1042,0
2026-04-24 08:20:00,4693.05300,4697.17800,4691.76900,4692.22600,796,0
2026-04-24 08:25:00,4692.07700,4692.30800,4686.77600,4687.98900,745,0
2026-04-24 08:30:00,4687.91800,4688.71400,4685.71900,4686.29700,686,0
2026-04-24 08:35:00,4686.36400,4689.16300,4685.26100,4688.18300,705,0
2026-04-24 08:40:00,4688.18500,4690.20700,4687.31900,4688.17200,585,0
2026-04-24 08:45:00,4687.94400,4692.89100,4687.58100,4691.62800,766,0
2026-04-24 08:50:00,4691.57100,4691.89300,4689.56400,4690.06700,525,0
2026-04-24 08:55:00,4690.28300,4691.25900,4688.66800,4690.64200,505,0
2026-04-24 09:00:00,4690.99300,4693.03600,4689.61500,4691.49000,859,0
2026-04-24 09:05:00,4691.43400,4693.94400,4690.34300,4691.11000,656,0
2026-04-24 09:10:00,4691.15500,4695.29700,4690.99000,4695.11200,683,0
2026-04-24 09:15:00,4695.10600,4696.70300,4692.73800,4694.48100,621,0
2026-04-24 09:20:00,4694.44800,4694.92700,4686.05900,4686.64300,1121,0
2026-04-24 09:25:00,4686.61800,4687.59300,4682.38700,4683.42400,1175,0
2026-04-24 09:30:00,4683.06700,4684.51100,4679.29300,4682.76800,913,0
2026-04-24 09:35:00,4682.96000,4684.14000,4680.86000,4682.60800,585,0
2026-04-24 09:40:00,4682.66400,4688.36500,4682.15200,4686.10900,798,0
2026-04-24 09:45:00,4686.16700,4686.70300,4684.37800,4685.24200,477,0
2026-04-24 09:50:00,4685.31200,4685.32200,4679.21000,4682.34200,741,0
2026-04-24 09:55:00,4682.28400,4684.44300,4679.94300,4681.93600,785,0
2026-04-24 10:00:00,4682.05100,4684.64800,4681.42400,4683.69200,724,0
2026-04-24 10:05:00,4683.82800,4684.67800,4680.74200,4683.59900,667,0
2026-04-24 10:10:00,4683.67800,4683.71600,4680.94300,4682.07700,541,0
2026-04-24 10:15:00,4682.11600,4683.73000,4681.35900,4682.79400,589,0
2026-04-24 10:20:00,4683.06300,4684.49000,4680.11800,4683.34200,667,0
2026-04-24 10:25:00,4683.27800,4686.29200,4682.08100,4682.38400,674,0
2026-04-24 10:30:00,4682.32300,4682.46100,4675.23800,4675.47400,827,0
2026-04-24 10:35:00,4675.41100,4678.67900,4674.71100,4677.43500,731,0
2026-04-24 10:40:00,4677.36700,4680.96200,4676.95300,4679.06100,609,0
2026-04-24 10:45:00,4678.70300,4679.93600,4677.52600,4679.72000,504,0
2026-04-24 10:50:00,4679.74700,4680.56700,4676.77600,4677.31500,456,0
2026-04-24 10:55:00,4677.30800,4680.41900,4676.82500,4677.91300,532,0
2026-04-24 11:00:00,4677.85700,4690.82500,4677.74900,4689.46900,1470,0
2026-04-24 11:05:00,4689.54100,4703.37400,4687.16000,4696.13800,4704,0
2026-04-24 11:10:00,4696.20200,4701.61600,4695.50800,4697.13700,2269,0
2026-04-24 11:15:00,4697.23000,4700.65200,4692.35300,4695.22800,1872,0
2026-04-24 11:20:00,4695.29200,4711.95200,4692.56700,4709.26000,3731,0
2026-04-24 11:25:00,4709.00800,4717.15300,4706.48700,4715.37200,2539,0
2026-04-24 11:30:00,4715.16300,4717.41100,4710.39500,4713.18500,2006,0
2026-04-24 11:35:00,4713.23100,4713.23100,4706.33100,4707.26400,1144,0
2026-04-24 11:40:00,4707.20500,4709.77700,4705.01100,4705.51200,917,0
2026-04-24 11:45:00,4705.45300,4705.82200,4702.75400,4704.51900,949,0
2026-04-24 11:50:00,4704.48900,4707.28200,4703.11100,4706.24600,784,0
2026-04-24 11:55:00,4706.17000,4708.17700,4705.05600,4706.67900,728,0
2026-04-24 12:00:00,4706.75600,4710.09600,4705.08100,4707.31300,1478,0
2026-04-24 12:05:00,4707.49200,4707.83000,4703.25400,4705.27600,918,0
2026-04-24 12:10:00,4705.33300,4710.40200,4705.19400,4708.65400,1021,0
2026-04-24 12:15:00,4708.71400,4711.76800,4701.39800,4705.89900,1701,0
2026-04-24 12:20:00,4705.95700,4711.56900,4703.65100,4708.89800,1563,0
2026-04-24 12:25:00,4709.13300,4710.57800,4707.37100,4710.24200,926,0
2026-04-24 12:30:00,4710.11400,4711.59100,4705.81800,4706.07000,725,0
2026-04-24 12:35:00,4705.72000,4707.35400,4703.58900,4705.94700,1221,0
2026-04-24 12:40:00,4705.97700,4706.88300,4698.67600,4698.67600,1002,0
2026-04-24 12:45:00,4698.93100,4699.51600,4690.24500,4692.54400,1224,0
2026-04-24 12:50:00,4692.48200,4695.49700,4690.58900,4693.70200,1270,0
2026-04-24 12:55:00,4693.76600,4700.84500,4693.44400,4700.76500,977,0
2026-04-24 13:00:00,4700.81400,4703.03700,4696.29900,4697.92700,1467,0
2026-04-24 13:05:00,4697.86800,4702.99100,4696.14300,4700.33200,1150,0
2026-04-24 13:10:00,4700.57400,4705.57700,4699.15500,4702.79500,1553,0
2026-04-24 13:15:00,4703.14400,4705.18700,4699.76100,4702.02700,1179,0
2026-04-24 13:20:00,4702.08500,4704.27800,4695.43800,4696.29200,1236,0
2026-04-24 13:25:00,4696.23500,4697.34600,4693.38400,4697.22400,1165,0
2026-04-24 13:30:00,4696.87300,4699.62700,4689.47400,4692.24700,2534,0
2026-04-24 13:35:00,4692.27600,4704.51900,4691.48300,4703.81200,1943,0
2026-04-24 13:40:00,4703.75400,4709.74400,4702.24000,4708.04100,2120,0
2026-04-24 13:45:00,4708.11400,4717.57900,4706.22600,4711.88300,2470,0
2026-04-24 13:50:00,4711.94100,4712.45900,4705.15800,4706.22000,1776,0
2026-04-24 13:55:00,4706.27800,4712.76700,4704.64500,4711.98400,1332,0
2026-04-24 14:00:00,4711.54900,4715.46000,4706.81400,4713.27400,2496,0
2026-04-24 14:05:00,4712.91100,4731.04600,4712.71200,4727.96400,4089,0
2026-04-24 14:10:00,4728.03200,4740.27700,4725.65400,4731.61000,2999,0
2026-04-24 14:15:00,4731.55200,4733.65900,4727.07700,4731.21600,2480,0
2026-04-24 14:20:00,4731.15900,4734.09400,4726.53300,4728.00900,2045,0
2026-04-24 14:25:00,4728.06800,4728.48900,4721.48500,4725.65800,1963,0
2026-04-24 14:30:00,4725.71500,4731.50400,4723.58500,4728.55400,1518,0
2026-04-24 14:35:00,4728.91800,4732.39700,4725.95100,4729.95600,1837,0
2026-04-24 14:40:00,4730.01500,4733.04800,4727.62100,4730.43300,1360,0
2026-04-24 14:45:00,4730.50200,4731.28700,4725.10200,4727.85600,1416,0
2026-04-24 14:50:00,4727.62900,4729.22700,4724.64300,4725.82500,1235,0
2026-04-24 14:55:00,4725.88300,4727.14400,4724.03700,4726.39500,927,0
2026-04-24 15:00:00,4726.45800,4727.22600,4721.66800,4722.32700,1213,0
2026-04-24 15:05:00,4722.29200,4724.51300,4718.91200,4723.92800,1285,0
2026-04-24 15:10:00,4723.86900,4725.00400,4719.88200,4721.75600,1013,0
2026-04-24 15:15:00,4721.69800,4723.15100,4719.74500,4721.28700,1016,0
2026-04-24 15:20:00,4721.34600,4726.40900,4720.78400,4721.67800,992,0
2026-04-24 15:25:00,4721.73900,4722.65200,4718.57600,4721.72300,1244,0
2026-04-24 15:30:00,4721.78900,4724.65500,4718.03600,4718.38700,1137,0
2026-04-24 15:35:00,4718.45000,4720.31700,4717.31200,4718.64500,1393,0
2026-04-24 15:40:00,4718.75000,4729.59500,4714.44400,4727.65900,2771,0
2026-04-24 15:45:00,4727.57000,4733.33600,4723.85400,4723.85400,4840,0
2026-04-24 15:50:00,4723.91500,4730.53400,4723.91500,4728.99500,2080,0
2026-04-24 15:55:00,4729.06400,4729.96700,4725.34600,4727.00100,1459,0
2026-04-24 16:00:00,4726.91800,4729.70200,4723.76900,4725.59100,1487,0
2026-04-24 16:05:00,4725.66500,4726.50700,4720.49700,4721.84200,1227,0
2026-04-24 16:10:00,4721.78500,4723.79800,4719.99200,4720.36300,1130,0
2026-04-24 16:15:00,4720.56100,4721.03400,4718.93600,4720.67400,1002,0
2026-04-24 16:20:00,4720.66300,4724.46800,4720.42300,4723.94400,847,0
2026-04-24 16:25:00,4723.87600,4725.81200,4722.35200,4723.26900,931,0
2026-04-24 16:30:00,4723.33200,4727.17000,4723.33200,4725.54800,1253,0
2026-04-24 16:35:00,4725.61000,4725.84700,4723.54200,4724.23300,741,0
2026-04-24 16:40:00,4723.87200,4724.41800,4719.04400,4722.36700,1036,0
2026-04-24 16:45:00,4722.42700,4724.51200,4720.30100,4721.91800,779,0
2026-04-24 16:50:00,4721.98200,4724.80300,4721.85100,4724.45000,748,0
2026-04-24 16:55:00,4724.39200,4727.52100,4723.45500,4726.51200,835,0
2026-04-24 17:00:00,4726.56800,4730.12600,4726.56800,4728.30300,1128,0
2026-04-24 17:05:00,4728.10300,4729.04800,4725.55000,4727.53500,1012,0
2026-04-24 17:10:00,4727.53300,4728.01200,4726.06800,4727.53700,793,0
2026-04-24 17:15:00,4727.81600,4729.35200,4726.01600,4728.91200,753,0
2026-04-24 17:20:00,4728.58400,4729.09900,4723.07300,4726.47900,924,0
2026-04-24 17:25:00,4726.53500,4727.91200,4722.47300,4723.02400,890,0
2026-04-24 17:30:00,4722.95300,4723.51700,4718.80500,4720.96600,1280,0
2026-04-24 17:35:00,4720.72900,4725.49600,4720.46700,4721.86500,896,0
2026-04-24 17:40:00,4721.92300,4723.24600,4721.49100,4722.36400,649,0
2026-04-24 17:45:00,4722.53600,4723.01400,4721.29600,4722.01200,525,0
2026-04-24 17:50:00,4722.14800,4728.01800,4720.46200,4724.76200,932,0
2026-04-24 17:55:00,4724.83400,4726.54200,4723.28600,4723.41200,784,0
2026-04-24 18:00:00,4723.48200,4724.81800,4722.23400,4722.65200,625,0
2026-04-24 18:05:00,4722.58400,4722.58400,4719.95500,4722.21900,612,0
2026-04-24 18:10:00,4722.24400,4724.80600,4722.21200,4723.56200,519,0
2026-04-24 18:15:00,4723.79600,4724.16100,4720.82100,4721.15000,584,0
2026-04-24 18:20:00,4721.43600,4722.64800,4719.52400,4721.20200,661,0
2026-04-24 18:25:00,4720.87600,4721.20400,4716.82100,4717.17200,708,0
2026-04-24 18:30:00,4716.82100,4720.49700,4716.80800,4719.49900,544,0
2026-04-24 18:35:00,4719.78000,4720.56500,4718.52300,4719.97200,531,0
2026-04-24 18:40:00,4719.72700,4720.35100,4717.88000,4718.73500,433,0
2026-04-24 18:45:00,4718.97000,4719.82400,4717.56000,4718.41900,515,0
2026-04-24 18:50:00,4718.70500,4721.01300,4718.14900,4720.00600,553,0
2026-04-24 18:55:00,4719.94500,4723.32600,4719.70000,4722.52100,641,0
2026-04-24 19:00:00,4722.57900,4726.01900,4721.42600,4723.33100,687,0
2026-04-24 19:05:00,4723.27300,4724.24200,4721.96700,4721.96700,520,0
2026-04-24 19:10:00,4722.28800,4722.90100,4720.93000,4722.21900,543,0
2026-04-24 19:15:00,4722.17200,4723.33900,4720.00300,4721.00200,502,0
2026-04-24 19:20:00,4720.95000,4721.10200,4717.35400,4717.98800,542,0
2026-04-24 19:25:00,4717.92900,4719.18900,4717.44700,4718.85500,565,0
2026-04-24 19:30:00,4718.82900,4720.60800,4718.12300,4718.27200,549,0
2026-04-24 19:35:00,4718.40200,4718.57500,4715.80300,4717.40700,555,0
2026-04-24 19:40:00,4717.25900,4717.83600,4715.88800,4716.77200,545,0
2026-04-24 19:45:00,4716.77500,4718.48700,4715.60000,4716.19200,592,0
2026-04-24 19:50:00,4716.41500,4717.40700,4715.79300,4716.82600,689,0
2026-04-24 19:55:00,4716.88400,4717.66400,4713.49700,4716.67000,831,0
2026-04-24 20:00:00,4716.60700,4717.46700,4710.83700,4711.46900,691,0
2026-04-24 20:05:00,4711.44600,4712.42700,4708.69600,4709.26700,536,0
2026-04-24 20:10:00,4709.26700,4710.47400,4705.27000,4706.84300,554,0
2026-04-24 20:15:00,4706.77200,4707.69200,4705.26200,4706.13700,384,0
2026-04-24 20:20:00,4706.11900,4708.16800,4705.65400,4707.42500,439,0
2026-04-24 20:25:00,4707.36500,4709.58700,4706.10400,4708.20900,491,0
2026-04-24 20:30:00,4708.03500,4708.70900,4705.56100,4705.69200,361,0
2026-04-24 20:35:00,4705.69100,4708.63700,4705.23400,4707.21600,405,0
2026-04-24 20:40:00,4707.42800,4707.72300,4705.41000,4707.32200,381,0
2026-04-24 20:45:00,4707.26100,4708.91600,4706.59900,4706.98800,460,0
2026-04-24 20:50:00,4707.21100,4709.40200,4706.58900,4707.95900,544,0
