timestamps,open,high,low,close,volume,amount
2024-02-04 23:55:00,2039.81100,2040.09800,2039.64800,2039.71600,196,0
2024-02-05 00:00:00,2039.29900,2039.65600,2036.28100,2038.26900,910,0
2024-02-05 00:05:00,2038.29900,2039.82200,2038.19900,2039.20100,492,0
2024-02-05 00:10:00,2039.16100,2039.36200,2037.55200,2037.63900,440,0
2024-02-05 00:15:00,2037.58800,2037.72200,2035.76700,2036.24500,496,0
2024-02-05 00:20:00,2036.26400,2036.51200,2035.36900,2036.22000,594,0
2024-02-05 00:25:00,2036.17100,2036.21400,2034.78800,2035.05000,477,0
2024-02-05 00:30:00,2035.02000,2035.35300,2034.23800,2034.71800,452,0
2024-02-05 00:35:00,2034.71700,2034.80300,2033.52900,2034.40000,403,0
2024-02-05 00:40:00,2034.45200,2035.42800,2034.21800,2034.94300,342,0
2024-02-05 00:45:00,2034.94800,2035.36000,2034.58300,2035.34800,317,0
2024-02-05 00:50:00,2035.34400,2035.55900,2034.84400,2035.03300,284,0
2024-02-05 00:55:00,2035.08000,2035.75600,2034.99300,2035.59500,324,0
2024-02-05 01:00:00,2035.55000,2035.95400,2035.13600,2035.69900,446,0
2024-02-05 01:05:00,2035.72600,2036.96800,2035.62200,2036.35500,334,0
2024-02-05 01:10:00,2036.36500,2036.36500,2034.76400,2034.81000,355,0
2024-02-05 01:15:00,2034.79700,2035.43100,2034.49900,2035.30300,378,0
2024-02-05 01:20:00,2035.24600,2036.63700,2035.00200,2036.01800,295,0
2024-02-05 01:25:00,2036.00300,2036.08900,2034.99500,2035.80700,302,0
2024-02-05 01:30:00,2035.85800,2036.86000,2035.74500,2036.45700,358,0
2024-02-05 01:35:00,2036.41100,2037.36600,2036.29300,2036.77800,368,0
2024-02-05 01:40:00,2036.72200,2037.94100,2036.60900,2037.30900,336,0
2024-02-05 01:45:00,2037.26400,2037.63700,2036.45000,2036.83400,345,0
2024-02-05 01:50:00,2036.84700,2037.43800,2036.53900,2037.25700,315,0
2024-02-05 01:55:00,2037.29700,2038.21100,2037.29700,2037.95400,324,0
2024-02-05 02:00:00,2037.92000,2038.72000,2037.78700,2037.85900,314,0
2024-02-05 02:05:00,2037.88000,2038.27600,2037.45000,2037.64800,290,0
2024-02-05 02:10:00,2037.62200,2037.86500,2037.36600,2037.74100,250,0
2024-02-05 02:15:00,2037.74000,2037.74000,2036.42700,2036.69300,325,0
2024-02-05 02:20:00,2036.67200,2036.77100,2036.03600,2036.17600,333,0
2024-02-05 02:25:00,2036.15900,2036.68500,2035.76200,2036.09000,335,0
2024-02-05 02:30:00,2036.06400,2036.89900,2036.06400,2036.55600,350,0
2024-02-05 02:35:00,2036.55600,2036.71800,2035.87300,2036.00800,270,0
2024-02-05 02:40:00,2035.99500,2036.02000,2035.06600,2035.22100,312,0
2024-02-05 02:45:00,2035.22500,2035.76300,2034.77100,2034.91100,317,0
2024-02-05 02:50:00,2034.91400,2034.91400,2032.97700,2032.99800,421,0
2024-02-05 02:55:00,2033.02600,2034.13700,2033.02600,2033.52300,377,0
