timestamps,open,high,low,close,volume,amount
2025-07-15 06:35:00,3358.99200,3362.44600,3358.70000,3362.01200,609,0
2025-07-15 06:40:00,3362.04000,3362.80900,3360.65100,3361.60900,506,0
2025-07-15 06:45:00,3361.60500,3362.04400,3360.66500,3361.76300,560,0
2025-07-15 06:50:00,3361.76000,3361.86400,3359.35000,3359.35000,473,0
2025-07-15 06:55:00,3359.32400,3359.40300,3357.63700,3358.09000,700,0
2025-07-15 07:00:00,3358.18900,3359.53600,3357.47000,3358.23900,785,0
2025-07-15 07:05:00,3358.23300,3359.84100,3357.72600,3359.77200,666,0
2025-07-15 07:10:00,3359.79700,3360.60700,3358.20900,3360.48800,605,0
2025-07-15 07:15:00,3360.50200,3361.60400,3360.28200,3360.47500,510,0
2025-07-15 07:20:00,3360.47800,3363.18900,3360.41800,3362.41800,485,0
2025-07-15 07:25:00,3362.40600,3363.16900,3361.94700,3362.67300,566,0
2025-07-15 07:30:00,3362.74200,3363.18900,3361.94000,3362.49200,489,0
2025-07-15 07:35:00,3362.50000,3363.32200,3361.75100,3362.82600,541,0
2025-07-15 07:40:00,3362.81400,3363.77800,3362.66400,3363.57100,434,0
2025-07-15 07:45:00,3363.60500,3365.44800,3363.59200,3363.96400,610,0
2025-07-15 07:50:00,3363.89200,3364.78300,3363.72400,3364.18500,442,0
2025-07-15 07:55:00,3364.16800,3364.64800,3363.66900,3364.34700,480,0
2025-07-15 08:00:00,3364.37400,3365.33000,3362.12400,3363.63400,877,0
2025-07-15 08:05:00,3363.65900,3365.06700,3363.18400,3364.05100,607,0
2025-07-15 08:10:00,3363.96900,3365.62900,3363.09600,3363.32700,469,0
2025-07-15 08:15:00,3363.28100,3363.33800,3358.86300,3358.93500,882,0
2025-07-15 08:20:00,3358.97300,3359.11400,3356.52000,3357.81600,1011,0
2025-07-15 08:25:00,3357.76900,3358.49900,3356.74800,3357.74200,859,0
2025-07-15 08:30:00,3357.77100,3361.94100,3357.57300,3361.35300,934,0
2025-07-15 08:35:00,3361.32200,3363.25700,3361.11400,3362.52800,559,0
2025-07-15 08:40:00,3362.48700,3363.77300,3361.87200,3362.35400,669,0
2025-07-15 08:45:00,3362.34400,3362.88700,3361.01100,3362.12600,655,0
2025-07-15 08:50:00,3362.19300,3363.99900,3361.96700,3363.51100,483,0
2025-07-15 08:55:00,3363.41900,3363.75600,3360.44500,3361.02500,641,0
2025-07-15 09:00:00,3361.06000,3364.38900,3360.95900,3364.28200,441,0
2025-07-15 09:05:00,3364.30900,3364.75500,3363.47800,3364.05500,554,0
2025-07-15 09:10:00,3364.05700,3364.64300,3362.86800,3363.14600,528,0
2025-07-15 09:15:00,3363.17400,3363.56800,3359.11800,3359.65000,688,0
2025-07-15 09:20:00,3359.76200,3362.71800,3359.76200,3362.71800,706,0
2025-07-15 09:25:00,3362.69700,3363.62600,3361.28700,3361.62900,529,0
2025-07-15 09:30:00,3361.58900,3362.17500,3358.62800,3360.51400,964,0
2025-07-15 09:35:00,3360.50700,3362.64200,3359.01900,3362.58100,600,0
2025-07-15 09:40:00,3362.61600,3363.11200,3361.77700,3361.99200,514,0
2025-07-15 09:45:00,3361.99200,3362.32200,3360.96100,3361.75300,412,0
2025-07-15 09:50:00,3361.77700,3362.69600,3361.44300,3362.28500,447,0
2025-07-15 09:55:00,3362.27700,3363.56800,3361.85600,3363.37000,514,0
2025-07-15 10:00:00,3363.34300,3364.82100,3362.32300,3364.82100,553,0
2025-07-15 10:05:00,3364.79200,3366.35600,3363.43300,3364.10700,654,0
2025-07-15 10:10:00,3364.02500,3364.71500,3363.50500,3364.65300,460,0
2025-07-15 10:15:00,3364.57000,3365.47400,3363.99100,3365.42800,457,0
2025-07-15 10:20:00,3365.35100,3366.31300,3364.49000,3364.54200,529,0
2025-07-15 10:25:00,3364.49300,3364.50800,3363.01800,3363.02000,459,0
2025-07-15 10:30:00,3363.03600,3363.46900,3362.44300,3363.30500,388,0
2025-07-15 10:35:00,3363.34200,3364.51200,3362.44100,3363.29700,467,0
2025-07-15 10:40:00,3363.30400,3363.41500,3361.99700,3362.75500,349,0
2025-07-15 10:45:00,3362.74500,3363.15600,3361.97900,3362.35900,368,0
2025-07-15 10:50:00,3362.41900,3362.59500,3361.66200,3361.88500,342,0
2025-07-15 10:55:00,3361.91100,3362.27200,3361.15000,3361.25800,445,0
2025-07-15 11:00:00,3361.29500,3362.07700,3360.53000,3360.74600,521,0
2025-07-15 11:05:00,3360.85100,3361.36200,3358.87200,3360.14400,649,0
2025-07-15 11:10:00,3360.10000,3361.32500,3359.83300,3360.58500,555,0
2025-07-15 11:15:00,3360.60300,3361.04600,3358.99500,3359.31600,462,0
2025-07-15 11:20:00,3359.33600,3359.80200,3357.98500,3358.78400,582,0
2025-07-15 11:25:00,3358.78700,3358.78700,3357.84200,3358.19300,492,0
2025-07-15 11:30:00,3358.19000,3359.33500,3357.48300,3357.77200,560,0
2025-07-15 11:35:00,3357.75000,3358.27200,3356.40600,3357.66800,620,0
2025-07-15 11:40:00,3357.63900,3358.66100,3356.06800,3357.08500,538,0
2025-07-15 11:45:00,3357.05100,3357.88000,3353.95400,3356.32600,798,0
2025-07-15 11:50:00,3356.30000,3356.33500,3354.86300,3355.30400,696,0
2025-07-15 11:55:00,3355.34400,3356.08700,3354.33900,3354.93200,736,0
2025-07-15 12:00:00,3354.89200,3355.24300,3353.34000,3354.09300,689,0
2025-07-15 12:05:00,3354.15500,3354.28900,3352.35600,3352.79000,625,0
2025-07-15 12:10:00,3352.79100,3353.71300,3352.33900,3352.74500,647,0
2025-07-15 12:15:00,3352.76400,3352.94200,3349.48700,3350.88000,987,0
2025-07-15 12:20:00,3350.91700,3355.44200,3349.34700,3355.08300,1293,0
2025-07-15 12:25:00,3355.14400,3355.29200,3352.11000,3354.32400,983,0
2025-07-15 12:30:00,3354.43500,3360.48300,3350.10800,3353.35400,2556,0
2025-07-15 12:35:00,3353.32700,3353.70600,3347.88500,3348.02800,2143,0
2025-07-15 12:40:00,3348.06900,3351.81000,3346.42800,3351.52500,1722,0
2025-07-15 12:45:00,3351.56300,3354.35700,3349.68800,3354.12500,1220,0
2025-07-15 12:50:00,3354.08500,3354.90700,3350.73600,3350.94000,1316,0
2025-07-15 12:55:00,3350.91600,3351.85700,3348.44100,3348.85600,1199,0
2025-07-15 13:00:00,3348.85000,3351.79000,3346.49500,3351.41500,1830,0
2025-07-15 13:05:00,3351.45700,3352.40200,3347.84200,3348.43800,1427,0
2025-07-15 13:10:00,3348.47700,3348.68600,3345.75500,3346.62300,1261,0
2025-07-15 13:15:00,3346.61100,3346.93600,3342.66400,3344.42800,1362,0
2025-07-15 13:20:00,3344.44800,3344.78400,3342.46900,3342.99200,924,0
2025-07-15 13:25:00,3342.95200,3343.08300,3338.56300,3340.89100,1499,0
2025-07-15 13:30:00,3340.86800,3342.35100,3336.79400,3338.75600,2339,0
2025-07-15 13:35:00,3338.73900,3338.85600,3334.37000,3336.57900,2548,0
2025-07-15 13:40:00,3336.60100,3339.21000,3336.08300,3338.42700,1752,0
2025-07-15 13:45:00,3338.47000,3341.56700,3335.23900,3339.98400,2068,0
2025-07-15 13:50:00,3339.93700,3344.01800,3339.59700,3343.77200,1612,0
2025-07-15 13:55:00,3343.81300,3347.80600,3343.05900,3346.48900,1783,0
2025-07-15 14:00:00,3346.46000,3347.95700,3343.10200,3343.38000,2109,0
2025-07-15 14:05:00,3343.42600,3347.54700,3342.40600,3346.56800,1615,0
2025-07-15 14:10:00,3346.52200,3348.08400,3345.84600,3347.07900,1231,0
2025-07-15 14:15:00,3347.05000,3347.22200,3344.16100,3344.51300,1119,0
2025-07-15 14:20:00,3344.48000,3347.93600,3343.67200,3346.43500,1248,0
2025-07-15 14:25:00,3346.39200,3349.26900,3345.87000,3346.92200,929,0
2025-07-15 14:30:00,3346.95300,3351.04100,3346.73800,3350.96200,1122,0
2025-07-15 14:35:00,3351.00600,3352.17000,3349.86200,3350.03800,1145,0
2025-07-15 14:40:00,3350.00100,3351.10600,3348.59800,3349.97400,926,0
2025-07-15 14:45:00,3349.97600,3350.53100,3347.03000,3347.57100,763,0
2025-07-15 14:50:00,3347.60300,3347.89900,3345.47300,3346.72600,914,0
2025-07-15 14:55:00,3346.76400,3348.53700,3346.18500,3347.98900,717,0
2025-07-15 15:00:00,3348.02200,3349.92200,3346.98200,3347.43200,929,0
2025-07-15 15:05:00,3347.39600,3347.59000,3345.58100,3346.72000,873,0
2025-07-15 15:10:00,3346.77200,3347.25500,3345.15500,3345.54300,826,0
2025-07-15 15:15:00,3345.50800,3345.70000,3342.06900,3342.62700,1064,0
2025-07-15 15:20:00,3342.59700,3342.89300,3340.02000,3340.40900,1261,0
2025-07-15 15:25:00,3340.45200,3340.57800,3332.64300,3334.23000,1586,0
2025-07-15 15:30:00,3334.20300,3334.20300,3325.80400,3326.23100,3181,0
2025-07-15 15:35:00,3326.19800,3329.99200,3325.36900,3329.81800,1841,0
2025-07-15 15:40:00,3329.85900,3333.53500,3329.84800,3331.34700,1445,0
2025-07-15 15:45:00,3331.33000,3331.71800,3329.30400,3329.82900,1096,0
2025-07-15 15:50:00,3329.75600,3329.83500,3327.53800,3328.29400,880,0
2025-07-15 15:55:00,3328.26400,3330.29800,3327.93000,3328.99600,952,0
2025-07-15 16:00:00,3328.95700,3329.00900,3326.12400,3326.85700,1202,0
2025-07-15 16:05:00,3326.90000,3327.52100,3323.91600,3326.11000,1148,0
2025-07-15 16:10:00,3326.19200,3326.62100,3321.43500,3322.65100,1318,0
2025-07-15 16:15:00,3322.69500,3323.62600,3320.21800,3322.61500,1266,0
2025-07-15 16:20:00,3322.56900,3324.03600,3321.88800,3323.75400,942,0
2025-07-15 16:25:00,3323.64300,3325.72500,3323.07100,3325.70900,908,0
2025-07-15 16:30:00,3325.67900,3326.70900,3324.94900,3325.05400,703,0
2025-07-15 16:35:00,3325.01300,3325.72300,3323.95200,3325.52600,760,0
2025-07-15 16:40:00,3325.57400,3326.39100,3325.24500,3326.16500,715,0
2025-07-15 16:45:00,3326.12100,3328.32400,3325.92200,3328.32400,668,0
2025-07-15 16:50:00,3328.34100,3328.97500,3327.57600,3328.97500,610,0
2025-07-15 16:55:00,3328.93000,3330.29000,3327.95400,3329.27400,808,0
2025-07-15 17:00:00,3329.29800,3329.50400,3327.59700,3328.37900,640,0
2025-07-15 17:05:00,3328.36100,3329.78800,3328.11000,3329.71700,489,0
2025-07-15 17:10:00,3329.75000,3331.24900,3329.19400,3331.06900,515,0
2025-07-15 17:15:00,3331.02800,3331.31600,3330.55800,3331.15500,455,0
2025-07-15 17:20:00,3331.24100,3331.28100,3329.55800,3330.34600,630,0
2025-07-15 17:25:00,3330.35100,3331.08300,3328.74500,3329.21600,698,0
2025-07-15 17:30:00,3329.26600,3330.34000,3327.97400,3328.11400,583,0
2025-07-15 17:35:00,3328.16200,3329.25400,3327.63400,3327.87200,528,0
2025-07-15 17:40:00,3327.79400,3328.46400,3327.19000,3328.16500,465,0
2025-07-15 17:45:00,3328.13400,3328.39800,3327.26400,3327.48000,410,0
2025-07-15 17:50:00,3327.45800,3328.02900,3325.85200,3327.81200,560,0
2025-07-15 17:55:00,3327.84400,3328.72100,3327.34000,3328.17900,502,0
2025-07-15 18:00:00,3328.18600,3329.38300,3327.74500,3329.38300,475,0
2025-07-15 18:05:00,3329.35000,3329.42100,3327.84600,3329.31600,532,0
2025-07-15 18:10:00,3329.27600,3329.33800,3328.34000,3328.67200,405,0
2025-07-15 18:15:00,3328.74100,3328.94000,3326.72500,3326.93600,457,0
2025-07-15 18:20:00,3326.97300,3327.21300,3325.78600,3325.84200,474,0
2025-07-15 18:25:00,3325.92100,3326.83600,3325.82000,3326.38700,454,0
2025-07-15 18:30:00,3326.45100,3327.95200,3326.30000,3327.89700,457,0
2025-07-15 18:35:00,3327.90400,3329.71600,3327.87400,3329.10000,488,0
2025-07-15 18:40:00,3329.11200,3330.20200,3328.78700,3329.98500,403,0
2025-07-15 18:45:00,3329.94900,3331.93600,3329.78500,3330.50300,541,0
2025-07-15 18:50:00,3330.51600,3331.10200,3329.74400,3329.79800,474,0
2025-07-15 18:55:00,3329.84300,3329.98200,3328.72800,3328.87700,437,0
2025-07-15 19:00:00,3328.84200,3330.09200,3328.80700,3329.23500,446,0
2025-07-15 19:05:00,3329.20100,3329.20100,3327.53800,3328.07700,456,0
2025-07-15 19:10:00,3328.04500,3328.22800,3327.12800,3327.38700,356,0
2025-07-15 19:15:00,3327.35000,3328.27100,3327.27900,3328.10300,325,0
2025-07-15 19:20:00,3328.06800,3328.06800,3327.33500,3327.52800,353,0
2025-07-15 19:25:00,3327.54100,3327.82400,3326.42200,3326.87900,410,0
2025-07-15 19:30:00,3326.91400,3328.03900,3326.75700,3327.43900,393,0
2025-07-15 19:35:00,3327.42200,3328.31500,3327.42200,3328.03200,346,0
2025-07-15 19:40:00,3328.06700,3329.60600,3327.77700,3329.48900,385,0
2025-07-15 19:45:00,3329.40400,3329.80300,3328.87200,3329.01100,361,0
2025-07-15 19:50:00,3328.98200,3330.50000,3328.74700,3330.35600,430,0
2025-07-15 19:55:00,3330.46200,3331.22100,3329.38300,3330.45500,563,0
2025-07-15 20:00:00,3330.40800,3331.00800,3330.04900,3330.18800,360,0
2025-07-15 20:05:00,3330.15800,3330.81800,3329.55700,3330.37700,277,0
2025-07-15 20:10:00,3330.30600,3330.73600,3330.01200,3330.40100,167,0
2025-07-15 20:15:00,3330.39600,3330.63600,3328.69300,3328.76600,292,0
2025-07-15 20:20:00,3328.76700,3328.95600,3327.75900,3328.01600,266,0
2025-07-15 20:25:00,3328.01400,3328.84800,3327.49200,3328.11200,278,0
2025-07-15 20:30:00,3328.11200,3329.02600,3328.01300,3328.81200,227,0
2025-07-15 20:35:00,3328.80800,3328.92600,3327.75400,3328.01100,187,0
2025-07-15 20:40:00,3328.06100,3328.07700,3326.60500,3326.66800,271,0
2025-07-15 20:45:00,3326.63900,3326.78200,3325.67400,3325.68200,245,0
2025-07-15 20:50:00,3325.65400,3326.10300,3324.78800,3324.84900,352,0
2025-07-15 20:55:00,3324.86800,3326.39900,3324.86800,3325.26700,269,0
2025-07-15 22:00:00,3325.03500,3326.23500,3325.00600,3326.07300,211,0
2025-07-15 22:05:00,3326.12800,3327.61000,3325.72200,3327.53700,298,0
2025-07-15 22:10:00,3327.59100,3327.69200,3326.19100,3327.09500,260,0
2025-07-15 22:15:00,3327.10700,3327.29100,3326.25500,3326.92700,193,0
2025-07-15 22:20:00,3326.95300,3327.60000,3325.89900,3326.55100,311,0
2025-07-15 22:25:00,3326.54500,3326.68800,3325.91400,3326.36200,209,0
2025-07-15 22:30:00,3326.43600,3326.68400,3325.94200,3326.10000,235,0
2025-07-15 22:35:00,3326.13200,3326.99500,3326.13200,3326.56200,308,0
2025-07-15 22:40:00,3326.56300,3326.74500,3325.96900,3326.40200,207,0
2025-07-15 22:45:00,3326.39700,3326.54000,3325.53800,3325.60800,210,0
2025-07-15 22:50:00,3325.57500,3326.26400,3325.54700,3326.21000,174,0
2025-07-15 22:55:00,3326.20900,3326.60600,3326.03100,3326.60600,132,0
2025-07-15 23:00:00,3326.58000,3327.42200,3326.31200,3327.23100,302,0
2025-07-15 23:05:00,3327.27900,3327.33900,3326.68800,3327.03100,240,0
2025-07-15 23:10:00,3327.01600,3328.72800,3327.00800,3328.50200,283,0
2025-07-15 23:15:00,3328.49300,3329.23900,3328.42300,3328.51100,229,0
2025-07-15 23:20:00,3328.50900,3330.22400,3328.42700,3330.07600,374,0
2025-07-15 23:25:00,3330.10900,3330.21900,3328.93100,3329.04000,269,0
2025-07-15 23:30:00,3329.00200,3330.33600,3328.74600,3330.18900,284,0
2025-07-15 23:35:00,3330.18900,3331.56800,3330.01300,3330.32300,359,0
2025-07-15 23:40:00,3330.32100,3330.65300,3329.55900,3329.80600,266,0
2025-07-15 23:45:00,3329.73000,3331.10700,3329.61200,3330.70100,281,0
2025-07-15 23:50:00,3330.70500,3331.15000,3330.56700,3331.15000,260,0
