timestamps,open,high,low,close,volume,amount
2026-02-13 21:55:00,5020.06,5021.1,5016.17,5021.07,1859,0
2026-02-15 23:00:00,5026.79,5029.54,5012.815,5015.913,1861,0
2026-02-15 23:05:00,5015.099,5016.619,5010.062,5015.095,718,0
2026-02-15 23:10:00,5019.542,5024.006,5013.578,5022.681,940,0
2026-02-15 23:15:00,5022.665,5032.356,5022.043,5025.922,1463,0
2026-02-15 23:20:00,5025.824,5030.562,5021.837,5026.078,992,0
2026-02-15 23:25:00,5026.078,5030.448,5025.767,5029.231,496,0
2026-02-15 23:30:00,5029.149,5030.897,5026.605,5029.454,544,0
2026-02-15 23:35:00,5029.787,5030.555,5021.999,5026.28,498,0
2026-02-15 23:40:00,5026.321,5031.226,5017.283,5018.916,792,0
2026-02-15 23:45:00,5018.915,5020.277,5013.427,5014.815,743,0
2026-02-15 23:50:00,5014.828,5019.476,5014.114,5018.862,527,0
