timestamps,open,high,low,close,volume,amount
2025-07-15 23:45:00,3329.73,3331.776,3329.612,3331.056,0,0
2025-07-16 00:00:00,3331.116,3331.626,3328.82,3329.347,0,0
2025-07-16 00:15:00,3329.305,3331.733,3329.265,3331.402,0,0
2025-07-16 00:30:00,3331.307,3332.596,3330.413,3331.772,0,0
2025-07-16 00:45:00,3331.828,3332.476,3329.827,3330.612,0,0
2025-07-16 01:00:00,3330.625,3331.9,3328.821,3331.834,0,0
2025-07-16 01:15:00,3331.813,3334.255,3330.944,3333.063,0,0
2025-07-16 01:30:00,3333.023,3335.001,3330.932,3331.362,0,0
2025-07-16 01:45:00,3331.332,3332.693,3329.81,3330.966,0,0
2025-07-16 02:00:00,3330.987,3331.573,3327.805,3328.886,0,0
2025-07-16 02:15:00,3328.836,3329.357,3328.246,3328.981,0,0
2025-07-16 02:30:00,3328.962,3330.315,3327.406,3328.287,0,0
2025-07-16 02:45:00,3328.275,3328.705,3325.028,3326.224,0,0
2025-07-16 03:00:00,3326.189,3330.292,3325.899,3328.257,0,0
2025-07-16 03:15:00,3328.273,3333.003,3328.06,3332.685,0,0
2025-07-16 03:30:00,3332.686,3334.766,3332.579,3334.095,0,0
2025-07-16 03:45:00,3334.136,3335.082,3333.515,3334.352,0,0
2025-07-16 04:00:00,3334.281,3335.027,3333.241,3333.843,0,0
2025-07-16 04:15:00,3333.821,3335.183,3332.808,3335.179,0,0
2025-07-16 04:30:00,3335.168,3338.13,3334.916,3336.494,0,0
2025-07-16 04:45:00,3336.492,3338.667,3335.942,3338.219,0,0
2025-07-16 05:00:00,3338.152,3339.287,3337.191,3338.835,0,0
2025-07-16 05:15:00,3338.798,3339.577,3338.268,3339.302,0,0
2025-07-16 05:30:00,3339.269,3339.903,3336.368,3337.205,0,0
2025-07-16 05:45:00,3337.189,3338.947,3335.601,3338.143,0,0
2025-07-16 06:00:00,3338.156,3341.495,3337.731,3340.614,0,0
2025-07-16 06:15:00,3340.563,3342.052,3339.906,3339.963,0,0
2025-07-16 06:30:00,3339.937,3341.692,3338.934,3340.466,0,0
2025-07-16 06:45:00,3340.463,3340.964,3337.782,3339.15,0,0
2025-07-16 07:00:00,3339.288,3339.75,3336.998,3337.794,0,0
2025-07-16 07:15:00,3337.755,3340.177,3337.634,3338.158,0,0
2025-07-16 07:30:00,3338.099,3339.026,3336.382,3336.475,0,0
2025-07-16 07:45:00,3336.511,3338.158,3335.931,3337.804,0,0
2025-07-16 08:00:00,3337.824,3342.492,3337.705,3340.21,0,0
2025-07-16 08:15:00,3340.177,3340.931,3339.075,3340.554,0,0
2025-07-16 08:30:00,3340.537,3341.365,3339.497,3341.154,0,0
2025-07-16 08:45:00,3341.237,3342.675,3340.317,3342.079,0,0
2025-07-16 09:00:00,3342.042,3343.072,3340.058,3340.41,0,0
2025-07-16 09:15:00,3340.416,3341.594,3338.973,3339.355,0,0
2025-07-16 09:30:00,3339.36,3341.395,3339.23,3341.321,0,0
2025-07-16 09:45:00,3341.43,3341.88,3339.847,3340.045,0,0
2025-07-16 10:00:00,3340.022,3340.409,3337.861,3338.095,0,0
2025-07-16 10:15:00,3338.062,3339.08,3336.984,3338.722,0,0
2025-07-16 10:30:00,3338.724,3339.403,3337.8,3338.104,0,0
2025-07-16 10:45:00,3338.099,3338.74,3334.111,3334.981,0,0
2025-07-16 11:00:00,3334.957,3336.617,3334.399,3336.007,0,0
2025-07-16 11:15:00,3336.072,3337.394,3333.72,3335.912,0,0
2025-07-16 11:30:00,3335.948,3338.246,3335.207,3338.203,0,0
2025-07-16 11:45:00,3338.15,3340.266,3336.196,3339.259,0,0
2025-07-16 12:00:00,3339.219,3341.031,3337.345,3338.481,0,0
2025-07-16 12:15:00,3338.478,3338.478,3333.048,3334.248,0,0
2025-07-16 12:30:00,3334.274,3338.582,3332.147,3334.031,0,0
2025-07-16 12:45:00,3334.028,3335.437,3330.958,3334.494,0,0
2025-07-16 13:00:00,3334.531,3336.758,3332.744,3334.481,0,0
2025-07-16 13:15:00,3334.558,3339.452,3333.791,3334.79,0,0
2025-07-16 13:30:00,3334.758,3334.89,3326.706,3327.142,0,0
2025-07-16 13:45:00,3327.104,3327.179,3321.938,3326.819,0,0
2025-07-16 14:00:00,3326.855,3328.114,3322.966,3325.992,0,0
2025-07-16 14:15:00,3326.023,3329.327,3321.578,3325.139,0,0
2025-07-16 14:30:00,3325.115,3326.042,3319.529,3325.268,0,0
2025-07-16 14:45:00,3325.233,3342.619,3323.947,3338.187,0,0
2025-07-16 15:00:00,3338.162,3353.939,3337.321,3348.71,0,0
2025-07-16 15:15:00,3348.736,3371.285,3346.873,3363.386,0,0
2025-07-16 15:30:00,3363.41,3377.55,3357.378,3360.405,0,0
2025-07-16 15:45:00,3360.438,3366.324,3336.042,3343.553,0,0
2025-07-16 16:00:00,3343.524,3355.19,3338.896,3354.332,0,0
2025-07-16 16:15:00,3354.291,3354.327,3346.793,3352.105,0,0
2025-07-16 16:30:00,3352.136,3353.396,3348.468,3351.132,0,0
2025-07-16 16:45:00,3351.17,3354.831,3348.204,3349.054,0,0
2025-07-16 17:00:00,3349.076,3353.652,3348.744,3351.255,0,0
2025-07-16 17:15:00,3351.237,3354.031,3350.575,3351.54,0,0
2025-07-16 17:30:00,3351.57,3355.581,3350.226,3354.953,0,0
2025-07-16 17:45:00,3354.97,3357.301,3353.833,3354.805,0,0
2025-07-16 18:00:00,3354.769,3357.41,3354.312,3355.873,0,0
2025-07-16 18:15:00,3355.862,3356.746,3352.616,3353.456,0,0
2025-07-16 18:30:00,3353.462,3354.355,3352.411,3353.044,0,0
2025-07-16 18:45:00,3353.061,3353.226,3349.076,3350.346,0,0
2025-07-16 19:00:00,3350.325,3350.512,3347.225,3347.894,0,0
2025-07-16 19:15:00,3347.89,3348.58,3346.436,3347.362,0,0
2025-07-16 19:30:00,3347.375,3348.133,3346.014,3347.08,0,0
2025-07-16 19:45:00,3347.076,3348.167,3346.791,3347.08,0,0
2025-07-16 20:00:00,3347.116,3349.014,3347.116,3348.912,0,0
2025-07-16 20:15:00,3348.909,3349.516,3348.165,3348.361,0,0
2025-07-16 20:30:00,3348.347,3348.405,3346.254,3347.314,0,0
2025-07-16 20:45:00,3347.341,3348.498,3346.743,3347.547,0,0
2025-07-16 22:00:00,3350.161,3351.608,3348.892,3351.114,0,0
2025-07-16 22:15:00,3351.072,3352.247,3349.735,3351.491,0,0
2025-07-16 22:30:00,3351.462,3351.705,3346.163,3348.418,0,0
2025-07-16 22:45:00,3348.437,3349.672,3348.193,3349.595,0,0
2025-07-16 23:00:00,3349.594,3350.151,3348.288,3349.107,0,0
2025-07-16 23:15:00,3349.094,3349.244,3347.919,3348.025,0,0
2025-07-16 23:30:00,3348.037,3348.772,3345.8,3346.252,0,0
