timestamps,open,high,low,close,volume,amount
2025-06-11 23:55:00,3358.78000,3365.68300,3358.78000,3365.37600,988,0
2025-06-12 00:00:00,3365.40000,3367.18800,3362.54200,3363.49800,1639,0
2025-06-12 00:05:00,3363.51800,3365.51800,3362.11800,3364.60300,1206,0
2025-06-12 00:10:00,3364.57900,3365.35400,3363.33200,3365.10600,1086,0
2025-06-12 00:15:00,3365.06500,3366.94900,3363.55100,3366.78500,842,0
2025-06-12 00:20:00,3366.78500,3366.78500,3362.36800,3365.54300,1054,0
2025-06-12 00:25:00,3365.53600,3370.12600,3365.41300,3367.35700,1283,0
2025-06-12 00:30:00,3367.32500,3368.03600,3363.48000,3366.48000,1150,0
2025-06-12 00:35:00,3366.44100,3369.03900,3365.46800,3369.03900,1099,0
2025-06-12 00:40:00,3369.13700,3369.83800,3366.65100,3366.98300,1252,0
2025-06-12 00:45:00,3366.95000,3371.34800,3366.58800,3370.70000,1057,0
2025-06-12 00:50:00,3370.73400,3371.13100,3367.08100,3368.20200,1394,0
2025-06-12 00:55:00,3368.16700,3368.84800,3365.48900,3365.86500,1128,0
2025-06-12 01:00:00,3365.89000,3367.42600,3362.42700,3366.54800,2160,0
2025-06-12 01:05:00,3366.50100,3369.17100,3365.32100,3368.76900,1243,0
2025-06-12 01:10:00,3368.80400,3370.77300,3367.04900,3367.23700,1254,0
2025-06-12 01:15:00,3367.28500,3372.14100,3366.94200,3369.89700,1243,0
2025-06-12 01:20:00,3369.87400,3375.16600,3369.70000,3373.11400,1463,0
2025-06-12 01:25:00,3373.07000,3376.89600,3372.10900,3375.38600,1153,0
2025-06-12 01:30:00,3375.36200,3375.55800,3371.74800,3372.59200,1222,0
2025-06-12 01:35:00,3372.64300,3373.11900,3369.82900,3372.99500,1359,0
2025-06-12 01:40:00,3373.02200,3373.31600,3368.28100,3368.57400,1119,0
2025-06-12 01:45:00,3368.60400,3371.46600,3368.37100,3369.89800,1033,0
2025-06-12 01:50:00,3369.89900,3371.37600,3369.43300,3370.60700,1083,0
2025-06-12 01:55:00,3370.56800,3371.89900,3368.04100,3371.11700,1183,0
2025-06-12 02:00:00,3371.07200,3374.45300,3368.94600,3373.74700,1111,0
2025-06-12 02:05:00,3373.70600,3374.00500,3369.56800,3370.20600,1043,0
2025-06-12 02:10:00,3370.15500,3372.58300,3369.46200,3372.13300,775,0
2025-06-12 02:15:00,3372.13200,3374.27500,3371.34100,3373.56500,773,0
2025-06-12 02:20:00,3373.58800,3374.19900,3372.29800,3372.93200,914,0
2025-06-12 02:25:00,3372.90600,3375.73800,3372.45900,3374.16400,852,0
2025-06-12 02:30:00,3374.20800,3377.25100,3374.20800,3374.93400,1138,0
2025-06-12 02:35:00,3374.94500,3376.68400,3373.49900,3376.31800,942,0
2025-06-12 02:40:00,3376.32500,3377.78600,3376.32500,3377.10200,714,0
2025-06-12 02:45:00,3377.05700,3377.76600,3375.18200,3375.68900,655,0
2025-06-12 02:50:00,3375.62300,3375.69000,3373.47400,3374.35400,713,0
2025-06-12 02:55:00,3374.35400,3376.20200,3373.96600,3374.67400,728,0
2025-06-12 03:00:00,3374.64900,3376.11900,3373.51600,3373.84900,808,0
2025-06-12 03:05:00,3373.83500,3375.81100,3373.75000,3375.40500,584,0
2025-06-12 03:10:00,3375.45000,3376.61200,3375.28700,3375.65400,537,0
2025-06-12 03:15:00,3375.62300,3376.25900,3374.32000,3374.58900,708,0
2025-06-12 03:20:00,3374.63900,3375.36600,3373.05000,3374.51300,785,0
2025-06-12 03:25:00,3374.55100,3375.24400,3374.04800,3374.57800,686,0
2025-06-12 03:30:00,3374.62000,3375.03800,3373.31300,3374.31200,653,0
