timestamps,open,high,low,close,volume,amount
2026-04-29 23:55:00,4557.99200,4562.04800,4557.09200,4561.56800,492,0
2026-04-30 00:00:00,4561.62800,4568.65200,4558.18000,4559.40900,1849,0
2026-04-30 00:05:00,4559.46800,4565.02000,4557.93400,4561.97600,1522,0
2026-04-30 00:10:00,4562.03900,4563.23200,4557.91400,4558.18000,1081,0
2026-04-30 00:15:00,4558.23800,4564.47500,4556.28500,4562.02400,1927,0
2026-04-30 00:20:00,4562.08400,4562.21900,4558.64800,4561.08600,1035,0
2026-04-30 00:25:00,4560.94400,4564.19600,4559.89500,4563.33100,1132,0
2026-04-30 00:30:00,4563.38800,4566.39500,4562.45600,4564.24300,852,0
2026-04-30 00:35:00,4564.59500,4565.21500,4562.08200,4565.08000,718,0
2026-04-30 00:40:00,4565.37700,4566.83100,4563.66100,4566.74900,793,0
2026-04-30 00:45:00,4566.80500,4574.09900,4566.36600,4573.15600,1022,0
2026-04-30 00:50:00,4573.15600,4573.61000,4570.37200,4573.07700,814,0
2026-04-30 00:55:00,4573.01200,4573.62000,4568.80300,4569.67000,829,0
2026-04-30 01:00:00,4569.61300,4571.37600,4566.89700,4568.03000,1763,0
2026-04-30 01:05:00,4568.09700,4568.46300,4565.32400,4565.59600,1148,0
2026-04-30 01:10:00,4565.66000,4568.73000,4564.48400,4568.58200,1107,0
2026-04-30 01:15:00,4568.37400,4571.02200,4568.37400,4570.69300,964,0
2026-04-30 01:20:00,4570.63700,4571.49100,4565.80700,4569.29500,954,0
2026-04-30 01:25:00,4568.91100,4580.86100,4568.34900,4579.58400,1180,0
2026-04-30 01:30:00,4579.64100,4581.35500,4577.11200,4577.25800,1244,0
2026-04-30 01:35:00,4577.32100,4577.51200,4571.00200,4575.53600,1607,0
2026-04-30 01:40:00,4575.77000,4579.02800,4575.10500,4576.13000,1273,0
2026-04-30 01:45:00,4576.00900,4578.85500,4573.85900,4578.66400,975,0
2026-04-30 01:50:00,4578.58700,4582.57200,4576.99400,4582.12000,1083,0
2026-04-30 01:55:00,4581.96600,4582.20800,4578.37000,4579.10600,1005,0
2026-04-30 02:00:00,4579.11800,4581.99200,4576.21200,4577.45600,1012,0
2026-04-30 02:05:00,4577.51800,4579.01500,4576.27400,4576.83300,798,0
2026-04-30 02:10:00,4576.77500,4579.99800,4574.72300,4579.55000,660,0
2026-04-30 02:15:00,4579.56400,4580.82400,4574.56200,4575.39900,759,0
2026-04-30 02:20:00,4575.45600,4576.83400,4573.83100,4575.54500,723,0
2026-04-30 02:25:00,4575.31800,4576.17500,4571.60800,4573.31100,644,0
2026-04-30 02:30:00,4573.22900,4573.88800,4566.82600,4567.84100,3064,0
2026-04-30 02:35:00,4567.48200,4569.47700,4561.66200,4563.90700,1302,0
2026-04-30 02:40:00,4563.97000,4565.23700,4559.98300,4562.19700,1084,0
2026-04-30 02:45:00,4562.43400,4563.95600,4559.61400,4562.00500,1026,0
2026-04-30 02:50:00,4562.01500,4564.23400,4560.69200,4563.83800,890,0
2026-04-30 02:55:00,4563.80500,4565.15400,4562.25100,4564.69300,800,0
2026-04-30 03:00:00,4564.63800,4568.99300,4563.86500,4566.76600,834,0
2026-04-30 03:05:00,4566.79100,4568.40100,4564.89700,4567.09700,631,0
2026-04-30 03:10:00,4567.40100,4568.39500,4562.52200,4564.73900,1101,0
2026-04-30 03:15:00,4564.79600,4566.81600,4563.21700,4565.61200,646,0
2026-04-30 03:20:00,4565.42700,4565.65700,4563.13100,4564.88900,572,0
