timestamps,open,high,low,close,volume,amount
2025-04-15 23:45:00,3243.914,3251.788,3240.63,3251.78,0,0
2025-04-16 00:00:00,3251.804,3261.637,3251.59,3255.867,0,0
2025-04-16 00:15:00,3255.826,3262.285,3255.826,3261.604,0,0
2025-04-16 00:30:00,3261.678,3266.718,3261.19,3263.797,0,0
2025-04-16 00:45:00,3263.768,3268.064,3263.466,3264.5,0,0
2025-04-16 01:00:00,3264.473,3275.104,3264.224,3269.535,0,0
2025-04-16 01:15:00,3269.564,3273.477,3264.75,3265.003,0,0
2025-04-16 01:30:00,3264.893,3266.899,3256.014,3265.761,0,0
2025-04-16 01:45:00,3265.727,3271.494,3265.484,3270.159,0,0
2025-04-16 02:00:00,3270.216,3275.424,3268.784,3271.39,0,0
2025-04-16 02:15:00,3271.415,3273.422,3269.912,3271.747,0,0
2025-04-16 02:30:00,3271.734,3274.225,3268.795,3269.394,0,0
2025-04-16 02:45:00,3269.351,3270.481,3267.014,3267.764,0,0
2025-04-16 03:00:00,3267.644,3273.486,3266.096,3271.997,0,0
2025-04-16 03:15:00,3272.024,3276.361,3267.221,3275.696,0,0
2025-04-16 03:30:00,3275.721,3277.161,3274.98,3276.225,0,0
2025-04-16 03:45:00,3276.223,3281.75,3275.224,3281.401,0,0
2025-04-16 04:00:00,3281.401,3283.736,3279.465,3279.73,0,0
2025-04-16 04:15:00,3279.746,3279.746,3270.924,3271.622,0,0
2025-04-16 04:30:00,3271.638,3280.008,3269.333,3279.19,0,0
2025-04-16 04:45:00,3279.191,3287.591,3276.833,3283.733,0,0
2025-04-16 05:00:00,3283.702,3289.118,3283.603,3287.256,0,0
2025-04-16 05:15:00,3287.297,3290.707,3286.152,3289.146,0,0
2025-04-16 05:30:00,3289.104,3291.785,3287.779,3288.939,0,0
2025-04-16 05:45:00,3288.851,3291.219,3286.574,3289.713,0,0
2025-04-16 06:00:00,3289.74,3290.092,3285.986,3289.645,0,0
2025-04-16 06:15:00,3289.672,3292.726,3289.432,3290.263,0,0
2025-04-16 06:30:00,3290.292,3295.042,3286.685,3288.766,0,0
2025-04-16 06:45:00,3288.826,3292.022,3287.391,3291.759,0,0
2025-04-16 07:00:00,3291.768,3297.969,3291.262,3297.117,0,0
2025-04-16 07:15:00,3297.16,3297.997,3292.177,3297.146,0,0
2025-04-16 07:30:00,3297.2,3297.53,3294.512,3294.947,0,0
2025-04-16 07:45:00,3294.906,3300.663,3294.823,3300.482,0,0
2025-04-16 08:00:00,3300.386,3309.801,3299.449,3309.681,0,0
2025-04-16 08:15:00,3309.632,3317.821,3299.779,3299.779,0,0
2025-04-16 08:30:00,3299.745,3301.235,3288.588,3292.344,0,0
2025-04-16 08:45:00,3292.379,3309.921,3290.92,3307.048,0,0
2025-04-16 09:00:00,3307.092,3307.785,3300.081,3307.056,0,0
2025-04-16 09:15:00,3307.059,3310.906,3305.384,3305.403,0,0
2025-04-16 09:30:00,3305.377,3307.372,3302.015,3302.052,0,0
2025-04-16 09:45:00,3302.078,3305.223,3301.713,3303.581,0,0
2025-04-16 10:00:00,3303.607,3305.985,3299.674,3299.91,0,0
2025-04-16 10:15:00,3299.917,3304.523,3299.598,3303.964,0,0
2025-04-16 10:30:00,3303.92,3305.317,3302.211,3304.974,0,0
2025-04-16 10:45:00,3304.92,3306.814,3302.18,3304.074,0,0
2025-04-16 11:00:00,3304.175,3305.381,3296.262,3297.652,0,0
2025-04-16 11:15:00,3297.678,3300.523,3293.164,3295.083,0,0
2025-04-16 11:30:00,3295.091,3303.684,3295.044,3302.909,0,0
2025-04-16 11:45:00,3302.944,3313.714,3302.944,3306.842,0,0
2025-04-16 12:00:00,3306.798,3309.648,3304.728,3307.183,0,0
2025-04-16 12:15:00,3307.143,3309.002,3304.874,3307.202,0,0
2025-04-16 12:30:00,3307.131,3312.599,3302.406,3312.495,0,0
2025-04-16 12:45:00,3312.523,3313.432,3305.879,3307.343,0,0
2025-04-16 13:00:00,3307.359,3311.175,3304.838,3306.595,0,0
2025-04-16 13:15:00,3306.49,3308.928,3299.064,3305.098,0,0
2025-04-16 13:30:00,3305.063,3306.586,3296.838,3298.835,0,0
2025-04-16 13:45:00,3298.688,3316.453,3298.616,3311.62,0,0
2025-04-16 14:00:00,3311.655,3319.62,3307.401,3309.078,0,0
2025-04-16 14:15:00,3309.11,3314.623,3307.377,3313.171,0,0
2025-04-16 14:30:00,3313.129,3314.704,3309.499,3309.772,0,0
2025-04-16 14:45:00,3309.779,3312.683,3306.173,3308.425,0,0
2025-04-16 15:00:00,3308.509,3314.364,3305.222,3309.256,0,0
2025-04-16 15:15:00,3309.284,3314.026,3308.588,3314.002,0,0
2025-04-16 15:30:00,3314.027,3325.057,3313.835,3321.855,0,0
2025-04-16 15:45:00,3321.881,3328.128,3320.974,3325.328,0,0
2025-04-16 16:00:00,3325.22,3328.536,3324.292,3326.349,0,0
2025-04-16 16:15:00,3326.334,3332.947,3325.933,3332.023,0,0
2025-04-16 16:30:00,3332.002,3332.229,3321.409,3322.585,0,0
2025-04-16 16:45:00,3322.611,3327.251,3322.268,3327.249,0,0
2025-04-16 17:00:00,3327.277,3328.758,3325.427,3326.747,0,0
2025-04-16 17:15:00,3326.788,3330.44,3326.482,3330.036,0,0
2025-04-16 17:30:00,3329.996,3332.84,3324.413,3330.117,0,0
2025-04-16 17:45:00,3330.079,3330.079,3325.953,3328.006,0,0
2025-04-16 18:00:00,3328.122,3332.95,3326.34,3332.135,0,0
2025-04-16 18:15:00,3332.146,3338.886,3331.576,3338.306,0,0
2025-04-16 18:30:00,3338.256,3339.547,3336.324,3338.106,0,0
2025-04-16 18:45:00,3338.145,3340.726,3337.17,3338.31,0,0
2025-04-16 19:00:00,3338.399,3342.456,3337.466,3338.953,0,0
2025-04-16 19:15:00,3338.946,3341.293,3338.076,3339.584,0,0
2025-04-16 19:30:00,3339.609,3340.231,3336.6,3338.097,0,0
2025-04-16 19:45:00,3338.14,3339.904,3335.892,3336.694,0,0
2025-04-16 20:00:00,3336.72,3340.082,3334.437,3334.496,0,0
2025-04-16 20:15:00,3334.572,3338.928,3334.572,3338.601,0,0
2025-04-16 20:30:00,3338.594,3339.293,3337.528,3339.172,0,0
2025-04-16 20:45:00,3339.141,3342.659,3338.558,3342.198,0,0
2025-04-16 22:00:00,3343.801,3356.041,3343.035,3354.316,0,0
2025-04-16 22:15:00,3354.353,3357.779,3352.39,3352.94,0,0
2025-04-16 22:30:00,3352.959,3354.894,3351.791,3352.924,0,0
2025-04-16 22:45:00,3352.927,3353.284,3350.466,3351.033,0,0
2025-04-16 23:00:00,3351.072,3353.443,3348.939,3350.008,0,0
2025-04-16 23:15:00,3350.03,3352.137,3349.465,3351.103,0,0
2025-04-16 23:30:00,3351.155,3351.986,3349.456,3351.549,0,0
