timestamps,open,high,low,close,volume,amount
2025-12-25 23:45:00,4496.155,4500.024,4491.778,4495.245,0,0
2025-12-26 00:00:00,4495.172,4505.871,4492.372,4503.336,0,0
2025-12-26 00:15:00,4503.361,4507.336,4501.403,4507.155,0,0
2025-12-26 00:30:00,4507.118,4508.183,4504.293,4507.721,0,0
2025-12-26 00:45:00,4507.732,4518.041,4506.315,4517.946,0,0
2025-12-26 01:00:00,4517.905,4531.332,4508.588,4510.211,0,0
2025-12-26 01:15:00,4510.171,4518.269,4506.769,4510.226,0,0
2025-12-26 01:30:00,4510.184,4515.819,4497.648,4506.895,0,0
2025-12-26 01:45:00,4506.979,4507.362,4499.905,4503.785,0,0
2025-12-26 02:00:00,4503.745,4507.694,4498.197,4506.337,0,0
2025-12-26 02:15:00,4506.376,4509.756,4501.762,4502.123,0,0
2025-12-26 02:30:00,4502.157,4502.341,4492.303,4499.085,0,0
2025-12-26 02:45:00,4499.106,4508.858,4498.401,4508.847,0,0
2025-12-26 03:00:00,4487.91,4511.95,4482.43,4511.949,0,0
2025-12-26 03:15:00,4512.042,4513.556,4502.861,4503.017,0,0
2025-12-26 03:30:00,4498.76,4503.821,4498.76,4503.043,0,0
2025-12-26 03:45:00,4502.987,4505.838,4500.508,4501.786,0,0
2025-12-26 04:00:00,4493.2,4505.52,4493.2,4503.26,0,0
2025-12-26 04:15:00,4503.26,4507.09,4501.25,4506.98,0,0
2025-12-26 04:30:00,4506.96,4508.05,4504.17,4507.48,0,0
2025-12-26 04:45:00,4507.48,4517.85,4506.24,4517.74,0,0
2025-12-26 05:00:00,4517.79,4531.3,4508.63,4510.16,0,0
2025-12-26 05:15:00,4510.16,4518.26,4506.88,4510.17,0,0
2025-12-26 05:30:00,4510.06,4515.68,4497.61,4506.95,0,0
2025-12-26 05:45:00,4506.95,4507.51,4499.93,4503.88,0,0
2025-12-26 06:00:00,4503.88,4507.71,4498.3,4506.41,0,0
2025-12-26 06:15:00,4506.43,4509.84,4501.68,4502.01,0,0
2025-12-26 06:30:00,4502.01,4502.4,4492.5,4499.25,0,0
2025-12-26 06:45:00,4499.22,4508.75,4498.5,4508.7,0,0
2025-12-26 07:00:00,4508.7,4511.88,4501.23,4511.85,0,0
2025-12-26 07:15:00,4511.87,4513.53,4502.91,4502.98,0,0
2025-12-26 07:30:00,4503.11,4503.69,4497.53,4502.87,0,0
2025-12-26 07:45:00,4502.87,4505.76,4500.44,4501.85,0,0
2025-12-26 08:00:00,4501.85,4509.75,4500.55,4507.77,0,0
2025-12-26 08:15:00,4507.78,4510.19,4504.68,4509.47,0,0
2025-12-26 08:30:00,4509.47,4511.69,4505.86,4507.9,0,0
2025-12-26 08:45:00,4507.89,4511.19,4506.25,4509.01,0,0
2025-12-26 09:00:00,4509.01,4511.47,4507.15,4509.07,0,0
2025-12-26 09:15:00,4508.97,4510.15,4506.01,4507.3,0,0
2025-12-26 09:30:00,4507.29,4514.78,4507.25,4512.07,0,0
2025-12-26 09:45:00,4512.05,4513.51,4509.58,4509.82,0,0
2025-12-26 10:00:00,4509.97,4513.66,4508.81,4512.63,0,0
2025-12-26 10:15:00,4512.63,4518.79,4512.46,4518.5,0,0
2025-12-26 10:30:00,4518.5,4519.45,4514.91,4518.6,0,0
2025-12-26 10:45:00,4518.6,4518.6,4508.1,4511.65,0,0
2025-12-26 11:00:00,4511.65,4515.19,4510.74,4514.43,0,0
2025-12-26 11:15:00,4514.43,4515.64,4508.3,4509.38,0,0
2025-12-26 11:30:00,4509.38,4512.91,4508.13,4508.4,0,0
2025-12-26 11:45:00,4508.4,4511.41,4507.44,4511.02,0,0
2025-12-26 12:00:00,4511.02,4514.82,4509.74,4514.81,0,0
2025-12-26 12:15:00,4514.81,4517.37,4514.15,4515.04,0,0
2025-12-26 12:30:00,4515.04,4517.26,4513.25,4514.56,0,0
2025-12-26 12:45:00,4514.56,4519.43,4514.12,4518.78,0,0
2025-12-26 13:00:00,4518.76,4520.47,4515.2,4515.92,0,0
2025-12-26 13:15:00,4515.92,4518.82,4515.13,4517.38,0,0
2025-12-26 13:30:00,4517.38,4518.3,4512.91,4513.71,0,0
2025-12-26 13:45:00,4513.71,4515.35,4511.98,4512.75,0,0
2025-12-26 14:00:00,4512.75,4519.5,4512.16,4518.83,0,0
2025-12-26 14:15:00,4518.83,4523.66,4517.01,4520.78,0,0
2025-12-26 14:30:00,4520.78,4522.17,4514.2,4515.33,0,0
2025-12-26 14:45:00,4515.33,4515.61,4511.33,4514.46,0,0
2025-12-26 15:00:00,4514.46,4515.32,4503.6,4510.02,0,0
2025-12-26 15:15:00,4510.02,4512.13,4503.94,4505.36,0,0
2025-12-26 15:30:00,4505.36,4509.22,4503.65,4507.78,0,0
2025-12-26 15:45:00,4507.78,4509.84,4503.02,4509.81,0,0
2025-12-26 16:00:00,4509.84,4511.17,4507.06,4510.72,0,0
2025-12-26 16:15:00,4510.77,4512.65,4508.41,4511.93,0,0
2025-12-26 16:30:00,4511.93,4514.95,4511.93,4512.72,0,0
2025-12-26 16:45:00,4512.72,4514.04,4506.78,4508.8,0,0
2025-12-26 17:00:00,4508.8,4515.2,4503.7,4514.56,0,0
2025-12-26 17:15:00,4514.56,4519.69,4512.86,4517.79,0,0
2025-12-26 17:30:00,4517.8,4528.51,4517.8,4521.76,0,0
2025-12-26 17:45:00,4521.87,4525.89,4515.31,4525.13,0,0
2025-12-26 18:00:00,4525.15,4527.12,4522.43,4525.67,0,0
2025-12-26 18:15:00,4525.66,4529.96,4523.15,4529.52,0,0
2025-12-26 18:30:00,4529.59,4533.48,4519.11,4521.02,0,0
2025-12-26 18:45:00,4521.21,4526.61,4512.89,4521.07,0,0
2025-12-26 19:00:00,4521.07,4530.39,4519.57,4526.98,0,0
2025-12-26 19:15:00,4526.99,4533.89,4525.89,4533.34,0,0
2025-12-26 19:30:00,4533.34,4545.65,4531.99,4538.07,0,0
2025-12-26 19:45:00,4538.1,4547.39,4537.37,4546.64,0,0
2025-12-26 20:00:00,4546.64,4549.92,4534.83,4539.07,0,0
2025-12-26 20:15:00,4539.07,4547.03,4537.25,4545.76,0,0
2025-12-26 20:30:00,4545.76,4546.21,4539.01,4539.61,0,0
2025-12-26 20:45:00,4539.61,4543.41,4531.41,4536.39,0,0
2025-12-26 21:00:00,4536.37,4537.56,4525.67,4526.25,0,0
2025-12-26 21:15:00,4526.25,4528.31,4517.09,4518.22,0,0
2025-12-26 21:30:00,4518.22,4520.54,4510.05,4516.43,0,0
2025-12-26 22:00:00,4519.1,4521.51,4514.89,4517.83,0,0
2025-12-26 22:15:00,4517.84,4524.69,4516.15,4519.06,0,0
2025-12-26 22:30:00,4519.06,4530.38,4516.22,4529.7,0,0
2025-12-26 22:45:00,4529.65,4532.76,4527.8,4531.04,0,0
2025-12-26 23:00:00,4531.05,4534.32,4524.8,4533.78,0,0
2025-12-26 23:15:00,4533.78,4535.66,4528.79,4529.79,0,0
2025-12-26 23:30:00,4529.79,4530.22,4521.89,4525.39,0,0
