timestamps,open,high,low,close,volume,amount
2024-03-05 23:45:00,2127.278,2128.293,2126.915,2128.162,0,0
2024-03-06 00:00:00,2127.777,2128.105,2126.365,2127.133,0,0
2024-03-06 00:15:00,2127.143,2127.306,2126.218,2126.713,0,0
2024-03-06 00:30:00,2126.719,2127.329,2126.041,2127.012,0,0
2024-03-06 00:45:00,2127.018,2127.184,2126.439,2126.783,0,0
2024-03-06 01:00:00,2126.815,2128.0,2126.526,2126.608,0,0
2024-03-06 01:15:00,2126.621,2127.192,2125.427,2125.546,0,0
2024-03-06 01:30:00,2125.59,2126.412,2125.227,2126.067,0,0
2024-03-06 01:45:00,2126.119,2126.426,2125.059,2125.498,0,0
2024-03-06 02:00:00,2125.483,2126.45,2125.222,2125.588,0,0
2024-03-06 02:15:00,2125.634,2125.693,2124.478,2124.478,0,0
2024-03-06 02:30:00,2124.514,2125.019,2123.859,2124.879,0,0
2024-03-06 02:45:00,2124.875,2126.756,2124.765,2126.325,0,0
2024-03-06 03:00:00,2126.326,2126.593,2125.018,2125.531,0,0
2024-03-06 03:15:00,2125.527,2125.583,2124.627,2124.711,0,0
2024-03-06 03:30:00,2124.71,2125.177,2124.313,2124.592,0,0
2024-03-06 03:45:00,2124.609,2124.854,2123.604,2124.697,0,0
2024-03-06 04:00:00,2124.716,2126.23,2124.716,2125.778,0,0
2024-03-06 04:15:00,2125.775,2126.064,2125.38,2125.542,0,0
2024-03-06 04:30:00,2125.547,2125.842,2125.269,2125.645,0,0
2024-03-06 04:45:00,2125.648,2126.366,2125.631,2126.179,0,0
2024-03-06 05:00:00,2126.132,2127.071,2126.105,2126.748,0,0
2024-03-06 05:15:00,2126.748,2127.67,2126.549,2127.353,0,0
2024-03-06 05:30:00,2127.351,2127.966,2125.427,2125.562,0,0
2024-03-06 05:45:00,2125.571,2126.358,2125.179,2125.244,0,0
2024-03-06 06:00:00,2125.235,2126.121,2124.842,2125.983,0,0
2024-03-06 06:15:00,2125.983,2126.683,2125.475,2125.787,0,0
2024-03-06 06:30:00,2125.785,2127.067,2125.728,2126.146,0,0
2024-03-06 06:45:00,2126.115,2127.532,2126.094,2127.271,0,0
2024-03-06 07:00:00,2127.311,2129.966,2126.987,2129.374,0,0
2024-03-06 07:15:00,2129.381,2129.889,2128.763,2129.424,0,0
2024-03-06 07:30:00,2129.431,2131.465,2128.804,2131.346,0,0
2024-03-06 07:45:00,2131.293,2131.464,2128.225,2128.478,0,0
2024-03-06 08:00:00,2128.43,2128.921,2126.413,2128.409,0,0
2024-03-06 08:15:00,2128.367,2129.198,2126.464,2127.379,0,0
2024-03-06 08:30:00,2127.32,2127.493,2124.834,2125.149,0,0
2024-03-06 08:45:00,2125.083,2125.821,2124.299,2125.077,0,0
2024-03-06 09:00:00,2125.042,2126.221,2124.743,2125.653,0,0
2024-03-06 09:15:00,2125.658,2127.067,2124.976,2126.534,0,0
2024-03-06 09:30:00,2126.545,2127.537,2125.818,2126.251,0,0
2024-03-06 09:45:00,2126.258,2129.838,2125.81,2128.558,0,0
2024-03-06 10:00:00,2128.578,2128.704,2126.055,2126.245,0,0
2024-03-06 10:15:00,2126.247,2127.551,2125.899,2127.501,0,0
2024-03-06 10:30:00,2127.549,2127.558,2124.797,2125.288,0,0
2024-03-06 10:45:00,2125.336,2125.928,2124.617,2125.606,0,0
2024-03-06 11:00:00,2125.603,2127.622,2125.53,2127.228,0,0
2024-03-06 11:15:00,2127.236,2128.335,2126.979,2127.829,0,0
2024-03-06 11:30:00,2127.834,2131.939,2127.782,2130.483,0,0
2024-03-06 11:45:00,2130.52,2132.601,2130.281,2132.474,0,0
2024-03-06 12:00:00,2132.519,2133.003,2130.952,2131.815,0,0
2024-03-06 12:15:00,2131.801,2133.221,2130.985,2133.155,0,0
2024-03-06 12:30:00,2133.134,2133.798,2132.179,2132.335,0,0
2024-03-06 12:45:00,2132.358,2135.111,2132.032,2134.166,0,0
2024-03-06 13:00:00,2134.106,2135.171,2132.83,2133.043,0,0
2024-03-06 13:15:00,2133.056,2137.923,2133.046,2134.943,0,0
2024-03-06 13:30:00,2134.899,2136.455,2131.408,2134.737,0,0
2024-03-06 13:45:00,2134.741,2139.645,2133.877,2139.381,0,0
2024-03-06 14:00:00,2139.416,2139.886,2135.608,2137.045,0,0
2024-03-06 14:15:00,2137.036,2140.251,2136.307,2139.093,0,0
2024-03-06 14:30:00,2139.076,2145.375,2139.074,2142.933,0,0
2024-03-06 14:45:00,2142.975,2149.191,2142.975,2144.854,0,0
2024-03-06 15:00:00,2144.82,2145.607,2131.852,2141.333,0,0
2024-03-06 15:15:00,2141.3,2143.747,2140.108,2140.986,0,0
2024-03-06 15:30:00,2140.923,2141.193,2138.066,2140.128,0,0
2024-03-06 15:45:00,2140.116,2141.596,2138.923,2140.923,0,0
2024-03-06 16:00:00,2140.891,2146.397,2140.374,2145.754,0,0
2024-03-06 16:15:00,2145.743,2147.969,2145.422,2146.281,0,0
2024-03-06 16:30:00,2146.332,2146.543,2142.198,2145.043,0,0
2024-03-06 16:45:00,2145.049,2149.887,2143.134,2148.221,0,0
2024-03-06 17:00:00,2148.248,2149.96,2144.425,2146.7,0,0
2024-03-06 17:15:00,2146.715,2147.661,2143.752,2144.061,0,0
2024-03-06 17:30:00,2144.069,2144.734,2141.835,2143.379,0,0
2024-03-06 17:45:00,2143.353,2145.398,2142.85,2144.728,0,0
2024-03-06 18:00:00,2144.727,2147.728,2143.939,2146.976,0,0
2024-03-06 18:15:00,2146.981,2151.105,2146.487,2150.637,0,0
2024-03-06 18:30:00,2150.697,2152.23,2148.012,2150.339,0,0
2024-03-06 18:45:00,2150.292,2150.401,2146.713,2147.133,0,0
2024-03-06 19:00:00,2147.137,2147.462,2140.939,2142.414,0,0
2024-03-06 19:15:00,2142.444,2143.84,2140.766,2141.234,0,0
2024-03-06 19:30:00,2141.275,2142.893,2139.39,2142.811,0,0
2024-03-06 19:45:00,2142.769,2144.933,2142.234,2144.309,0,0
2024-03-06 20:00:00,2144.258,2144.74,2143.114,2144.207,0,0
2024-03-06 20:15:00,2144.202,2145.224,2143.656,2145.052,0,0
2024-03-06 20:30:00,2145.095,2145.922,2144.97,2145.689,0,0
2024-03-06 20:45:00,2145.686,2147.234,2145.686,2146.62,0,0
2024-03-06 21:00:00,2146.567,2146.677,2145.709,2145.767,0,0
2024-03-06 21:15:00,2145.794,2146.047,2144.466,2145.411,0,0
2024-03-06 21:30:00,2145.411,2147.882,2145.253,2147.615,0,0
2024-03-06 21:45:00,2147.576,2149.302,2147.407,2148.071,0,0
2024-03-06 23:00:00,2147.824,2148.403,2147.057,2148.403,0,0
2024-03-06 23:15:00,2148.404,2149.307,2148.404,2148.69,0,0
2024-03-06 23:30:00,2148.688,2148.911,2147.251,2147.448,0,0
