timestamps,open,high,low,close,volume,amount
2026-02-19 23:55:00,4992.53300,4993.82800,4985.63500,4987.76800,642,0
2026-02-20 00:00:00,4987.83800,4994.19600,4985.37600,4993.51100,1054,0
2026-02-20 00:05:00,4993.40400,4995.91900,4992.02600,4992.56900,469,0
2026-02-20 00:10:00,4992.57100,4996.47500,4992.41700,4993.48700,416,0
2026-02-20 00:15:00,4993.68600,4996.30600,4993.24300,4993.79300,417,0
2026-02-20 00:20:00,4993.53900,4993.75300,4988.33800,4990.60900,487,0
2026-02-20 00:25:00,4990.68700,4991.00200,4988.03000,4990.79300,404,0
2026-02-20 00:30:00,4990.86500,4992.92300,4989.73400,4990.33100,470,0
2026-02-20 00:35:00,4990.30900,4993.48600,4987.28200,4992.88800,428,0
2026-02-20 00:40:00,4992.88600,4996.28900,4992.52500,4994.03600,424,0
2026-02-20 00:45:00,4994.11100,4998.88100,4994.02900,4996.27700,469,0
2026-02-20 00:50:00,4996.28800,5001.52800,4995.52300,5001.04600,527,0
2026-02-20 00:55:00,5001.02900,5006.94700,5000.23200,5006.32200,614,0
2026-02-20 01:00:00,5006.49900,5012.44200,5005.79900,5008.95400,1171,0
2026-02-20 01:05:00,5009.30300,5014.18200,5009.07000,5010.47700,771,0
2026-02-20 01:10:00,5010.50100,5014.88500,5010.50100,5013.53500,572,0
2026-02-20 01:15:00,5013.53500,5013.53500,5007.73300,5008.92900,606,0
2026-02-20 01:20:00,5009.00400,5010.90800,5001.61000,5002.70200,714,0
2026-02-20 01:25:00,5002.69800,5003.59800,4995.77400,4999.77000,1052,0
2026-02-20 01:30:00,4999.75300,5003.69200,4997.19400,4999.81600,757,0
2026-02-20 01:35:00,4999.81600,5000.78800,4994.95100,4996.89200,546,0
2026-02-20 01:40:00,4996.90000,4998.83300,4995.21600,4997.61600,489,0
2026-02-20 01:45:00,4997.89600,4999.90800,4995.49800,4997.72800,454,0
2026-02-20 01:50:00,4997.72000,4999.60400,4996.21500,4999.18400,453,0
2026-02-20 01:55:00,4999.11100,5000.46100,4996.38300,4997.12600,490,0
2026-02-20 02:00:00,4997.09800,5005.98700,4992.51500,5004.05800,754,0
2026-02-20 02:05:00,5003.95200,5007.30100,5000.47000,5001.75900,744,0
2026-02-20 02:10:00,5001.67600,5001.86800,4993.37200,4996.96300,628,0
