timestamps,open,high,low,close,volume,amount
2026-01-01 23:45:00,4345.419,4351.549,4341.807,4348.349,0,0
2026-01-02 00:00:00,4348.358,4353.264,4344.464,4348.007,0,0
2026-01-02 00:15:00,4347.985,4349.365,4341.279,4347.187,0,0
2026-01-02 00:30:00,4347.194,4350.865,4346.627,4349.59,0,0
2026-01-02 00:45:00,4349.63,4356.206,4349.63,4354.191,0,0
2026-01-02 01:00:00,4354.197,4356.159,4345.148,4346.6,0,0
2026-01-02 01:15:00,4346.624,4349.865,4344.606,4349.18,0,0
2026-01-02 01:30:00,4349.144,4351.555,4345.639,4346.78,0,0
2026-01-02 01:45:00,4346.726,4354.472,4346.015,4348.03,0,0
2026-01-02 02:00:00,4348.002,4351.982,4345.566,4346.988,0,0
2026-01-02 02:15:00,4346.956,4348.387,4344.852,4347.73,0,0
2026-01-02 02:30:00,4347.736,4353.424,4345.647,4351.512,0,0
2026-01-02 02:45:00,4351.474,4363.219,4351.135,4362.798,0,0
2026-01-02 03:00:00,4318.72,4335.34,4318.72,4330.89,0,0
2026-01-02 03:15:00,4330.89,4342.68,4328.26,4341.03,0,0
2026-01-02 03:30:00,4341.03,4345.62,4339.16,4345.27,0,0
2026-01-02 03:45:00,4345.32,4351.3,4341.9,4348.38,0,0
2026-01-02 04:00:00,4348.4,4353.01,4344.42,4348.0,0,0
2026-01-02 04:15:00,4347.99,4349.39,4341.44,4347.25,0,0
2026-01-02 04:30:00,4347.25,4350.77,4346.7,4349.64,0,0
2026-01-02 04:45:00,4349.64,4355.88,4349.62,4354.03,0,0
2026-01-02 05:00:00,4354.03,4356.0,4345.31,4346.61,0,0
2026-01-02 05:15:00,4346.61,4349.89,4344.61,4349.17,0,0
2026-01-02 05:30:00,4349.17,4351.47,4345.72,4346.66,0,0
2026-01-02 05:45:00,4346.66,4354.55,4346.14,4347.99,0,0
2026-01-02 06:00:00,4347.99,4352.02,4345.66,4346.96,0,0
2026-01-02 06:15:00,4346.96,4348.47,4345.03,4347.86,0,0
2026-01-02 06:30:00,4347.88,4353.33,4345.74,4351.42,0,0
2026-01-02 06:45:00,4351.42,4363.17,4351.13,4362.89,0,0
2026-01-02 07:00:00,4362.89,4371.88,4362.17,4369.05,0,0
2026-01-02 07:15:00,4369.07,4370.94,4365.62,4369.03,0,0
2026-01-02 07:30:00,4369.03,4374.7,4368.08,4373.73,0,0
2026-01-02 07:45:00,4373.73,4375.66,4372.11,4375.08,0,0
2026-01-02 08:00:00,4375.07,4378.41,4373.97,4374.82,0,0
2026-01-02 08:15:00,4374.81,4375.95,4371.47,4373.63,0,0
2026-01-02 08:30:00,4373.68,4375.46,4371.68,4375.37,0,0
2026-01-02 08:45:00,4375.37,4375.78,4371.34,4373.22,0,0
